d,o,h,l,c,v,a,mc,s,m
2007-01-02,3100.0,3100.0,3015.0,3040.0,8680.0,26540440.0,22800000000.0,7500000,KOSDAQ
2007-01-03,3050.0,3140.0,3000.0,3040.0,11860.0,36008055.0,22800000000.0,7500000,KOSDAQ
2007-01-04,3095.0,3130.0,3005.0,3050.0,15112.0,46152770.0,22875000000.0,7500000,KOSDAQ
2007-01-05,3090.0,3090.0,3000.0,3045.0,4711.0,14260075.0,22837500000.0,7500000,KOSDAQ
2007-01-08,3045.0,3145.0,3005.0,3010.0,8896.0,26888110.0,22575000000.0,7500000,KOSDAQ
2007-01-09,3010.0,3050.0,2995.0,3025.0,3777.0,11355080.0,22687500000.0,7500000,KOSDAQ
2007-01-10,3015.0,3020.0,2975.0,3005.0,7183.0,21561855.0,22537500000.0,7500000,KOSDAQ
2007-01-11,2980.0,3090.0,2980.0,3040.0,2804.0,8445845.0,22800000000.0,7500000,KOSDAQ
2007-01-12,3000.0,3035.0,3000.0,3000.0,16363.0,49174780.0,22500000000.0,7500000,KOSDAQ
2007-01-15,3095.0,3095.0,2950.0,3075.0,7715.0,23239430.0,23062500000.0,7500000,KOSDAQ
2007-01-16,3080.0,3100.0,3040.0,3075.0,15505.0,47500500.0,23062500000.0,7500000,KOSDAQ
2007-01-17,3130.0,3140.0,3030.0,3140.0,8661.0,27023835.0,23550000000.0,7500000,KOSDAQ
2007-01-18,3215.0,3215.0,3200.0,3210.0,4020.0,12901590.0,24075000000.0,7500000,KOSDAQ
2007-01-19,3140.0,3270.0,3045.0,3140.0,9131.0,28190735.0,23550000000.0,7500000,KOSDAQ
2007-01-22,3095.0,3190.0,3055.0,3160.0,4359.0,13780665.0,23700000000.0,7500000,KOSDAQ
2007-01-23,3240.0,3240.0,3090.0,3200.0,6509.0,20870870.0,24000000000.0,7500000,KOSDAQ
2007-01-24,3235.0,3330.0,3120.0,3310.0,26833.0,87708635.0,24825000000.0,7500000,KOSDAQ
2007-01-25,3245.0,3320.0,3205.0,3205.0,6355.0,20551510.0,24037500000.0,7500000,KOSDAQ
2007-01-26,3185.0,3320.0,3160.0,3280.0,7513.0,24005170.0,24600000000.0,7500000,KOSDAQ
2007-01-29,3080.0,3270.0,3080.0,3155.0,3119.0,10054370.0,23662500000.0,7500000,KOSDAQ
2007-01-30,3110.0,3190.0,3090.0,3090.0,7960.0,24817125.0,23175000000.0,7500000,KOSDAQ
2007-01-31,3120.0,3160.0,3100.0,3155.0,3800.0,11824850.0,23662500000.0,7500000,KOSDAQ
2007-02-01,3185.0,3185.0,3070.0,3130.0,2578.0,7978620.0,23475000000.0,7500000,KOSDAQ
2007-02-02,3130.0,3160.0,3065.0,3105.0,6413.0,19900115.0,23287500000.0,7500000,KOSDAQ
2007-02-05,3075.0,3250.0,3075.0,3095.0,17989.0,56031855.0,23212500000.0,7500000,KOSDAQ
2007-02-06,3170.0,3190.0,3065.0,3100.0,16927.0,52122200.0,23250000000.0,7500000,KOSDAQ
2007-02-07,3120.0,3120.0,3055.0,3055.0,21089.0,64557905.0,22912500000.0,7500000,KOSDAQ
2007-02-08,3145.0,3145.0,3025.0,3050.0,22345.0,68108645.0,22875000000.0,7500000,KOSDAQ
2007-02-09,3030.0,3070.0,3030.0,3045.0,15015.0,45658535.0,22837500000.0,7500000,KOSDAQ
2007-02-12,3120.0,3120.0,3035.0,3060.0,9201.0,28112375.0,22950000000.0,7500000,KOSDAQ
2007-02-13,3140.0,3140.0,3045.0,3055.0,6145.0,18775235.0,22912500000.0,7500000,KOSDAQ
2007-02-14,3140.0,3140.0,3035.0,3035.0,44708.0,136135970.0,22762500000.0,7500000,KOSDAQ
2007-02-15,3090.0,3095.0,3030.0,3040.0,65257.0,198284610.0,22800000000.0,7500000,KOSDAQ
2007-02-16,3100.0,3100.0,3020.0,3070.0,9381.0,28526060.0,23025000000.0,7500000,KOSDAQ
2007-02-20,3085.0,3085.0,3015.0,3025.0,25682.0,77861835.0,22687500000.0,7500000,KOSDAQ
2007-02-21,3065.0,3130.0,3000.0,3025.0,83445.0,252858505.0,22687500000.0,7500000,KOSDAQ
2007-02-22,3050.0,3070.0,2970.0,3000.0,50221.0,151213790.0,22500000000.0,7500000,KOSDAQ
2007-02-23,3010.0,3110.0,2995.0,3000.0,141171.0,425551510.0,22500000000.0,7500000,KOSDAQ
2007-02-26,3060.0,3060.0,2980.0,3000.0,15727.0,47400620.0,22500000000.0,7500000,KOSDAQ
2007-02-27,3010.0,3115.0,3000.0,3045.0,31803.0,97262105.0,22837500000.0,7500000,KOSDAQ
2007-02-28,3030.0,3065.0,2950.0,3045.0,19421.0,58257860.0,22837500000.0,7500000,KOSDAQ
2007-03-02,3015.0,3075.0,3010.0,3070.0,7125.0,21678615.0,23025000000.0,7500000,KOSDAQ
2007-03-05,3080.0,3340.0,3065.0,3070.0,9146.0,28853385.0,23025000000.0,7500000,KOSDAQ
2007-03-06,3140.0,3155.0,3075.0,3145.0,4901.0,15340605.0,23587500000.0,7500000,KOSDAQ
2007-03-07,3145.0,3170.0,3060.0,3160.0,17915.0,55851235.0,23700000000.0,7500000,KOSDAQ
2007-03-08,3100.0,3170.0,3080.0,3100.0,8135.0,25426390.0,23250000000.0,7500000,KOSDAQ
2007-03-09,3100.0,3155.0,3090.0,3155.0,5479.0,17047360.0,23662500000.0,7500000,KOSDAQ
2007-03-12,3065.0,3185.0,3065.0,3160.0,4377.0,13537625.0,23700000000.0,7500000,KOSDAQ
2007-03-13,3140.0,3230.0,3100.0,3150.0,4335.0,13605675.0,23625000000.0,7500000,KOSDAQ
2007-03-14,3115.0,3145.0,3075.0,3140.0,5165.0,16112615.0,23550000000.0,7500000,KOSDAQ
2007-03-15,3140.0,3170.0,3110.0,3135.0,6761.0,21167990.0,23512500000.0,7500000,KOSDAQ
2007-03-16,3145.0,3255.0,3125.0,3180.0,17733.0,56239105.0,23850000000.0,7500000,KOSDAQ
2007-03-19,3235.0,3285.0,3130.0,3285.0,37975.0,121933785.0,24637500000.0,7500000,KOSDAQ
2007-03-20,3320.0,3375.0,3280.0,3280.0,52605.0,173522470.0,24600000000.0,7500000,KOSDAQ
2007-03-21,3345.0,3345.0,3230.0,3290.0,3313.0,10750950.0,24675000000.0,7500000,KOSDAQ
2007-03-22,3250.0,3255.0,3150.0,3200.0,18628.0,59765170.0,24000000000.0,7500000,KOSDAQ
2007-03-23,3260.0,3260.0,3150.0,3200.0,22943.0,72965475.0,24000000000.0,7500000,KOSDAQ
2007-03-26,3200.0,3200.0,3140.0,3175.0,11817.0,37285780.0,23812500000.0,7500000,KOSDAQ
2007-03-27,3175.0,3195.0,3140.0,3150.0,14358.0,45476755.0,23625000000.0,7500000,KOSDAQ
2007-03-28,3140.0,3240.0,3140.0,3160.0,28367.0,91051280.0,23700000000.0,7500000,KOSDAQ
2007-03-29,3145.0,3215.0,3115.0,3160.0,14796.0,46644765.0,23700000000.0,7500000,KOSDAQ
2007-03-30,3175.0,3260.0,3175.0,3240.0,15399.0,49337160.0,24300000000.0,7500000,KOSDAQ
2007-04-02,3200.0,3350.0,3200.0,3320.0,11547.0,37929655.0,24900000000.0,7500000,KOSDAQ
2007-04-03,3335.0,3475.0,3255.0,3345.0,25608.0,86014965.0,25087500000.0,7500000,KOSDAQ
2007-04-04,3345.0,3435.0,3310.0,3400.0,42172.0,142757760.0,25500000000.0,7500000,KOSDAQ
2007-04-05,3400.0,3580.0,3315.0,3410.0,41158.0,141417000.0,25575000000.0,7500000,KOSDAQ
2007-04-06,3445.0,3570.0,3440.0,3550.0,76151.0,268038225.0,26625000000.0,7500000,KOSDAQ
2007-04-09,3580.0,3760.0,3555.0,3760.0,119284.0,440856720.0,28200000000.0,7500000,KOSDAQ
2007-04-10,3780.0,4090.0,3780.0,4000.0,129475.0,510479595.0,30000000000.0,7500000,KOSDAQ
2007-04-11,4080.0,4080.0,3815.0,3870.0,56109.0,220674485.0,29025000000.0,7500000,KOSDAQ
2007-04-12,3940.0,3940.0,3665.0,3710.0,40604.0,153221770.0,27825000000.0,7500000,KOSDAQ
2007-04-13,3720.0,3775.0,3580.0,3605.0,39954.0,145726700.0,27037500000.0,7500000,KOSDAQ
2007-04-16,3635.0,3740.0,3605.0,3680.0,36815.0,134156800.0,27600000000.0,7500000,KOSDAQ
2007-04-17,3730.0,3740.0,3600.0,3600.0,38807.0,142495065.0,27000000000.0,7500000,KOSDAQ
2007-04-18,3665.0,3700.0,3500.0,3615.0,43062.0,154451915.0,27112500000.0,7500000,KOSDAQ
2007-04-19,3700.0,3800.0,3590.0,3605.0,25295.0,93256545.0,27037500000.0,7500000,KOSDAQ
2007-04-20,3650.0,3790.0,3650.0,3700.0,11773.0,43778320.0,27750000000.0,7500000,KOSDAQ
2007-04-23,3750.0,4080.0,3750.0,3920.0,37341.0,147172215.0,29400000000.0,7500000,KOSDAQ
2007-04-24,3910.0,4040.0,3910.0,4020.0,56754.0,226362630.0,30150000000.0,7500000,KOSDAQ
2007-04-25,4000.0,4390.0,3940.0,4300.0,173257.0,723512710.0,32250000000.0,7500000,KOSDAQ
2007-04-26,4400.0,4570.0,4300.0,4300.0,48311.0,213449015.0,32250000000.0,7500000,KOSDAQ
2007-04-27,4475.0,4475.0,4300.0,4355.0,51508.0,224345830.0,32662500000.0,7500000,KOSDAQ
2007-04-30,4355.0,4570.0,4355.0,4430.0,30358.0,134572010.0,33225000000.0,7500000,KOSDAQ
2007-05-02,4500.0,4770.0,4450.0,4650.0,48912.0,227500340.0,34875000000.0,7500000,KOSDAQ
2007-05-03,4750.0,4800.0,4650.0,4800.0,81217.0,380127495.0,36000000000.0,7500000,KOSDAQ
2007-05-04,4800.0,5170.0,4740.0,5080.0,76481.0,380645225.0,38100000000.0,7500000,KOSDAQ
2007-05-07,5130.0,5200.0,5000.0,5080.0,56459.0,285431920.0,38100000000.0,7500000,KOSDAQ
2007-05-08,5100.0,5210.0,5000.0,5200.0,62540.0,316136740.0,39000000000.0,7500000,KOSDAQ
2007-05-09,5210.0,5690.0,5200.0,5690.0,65740.0,359927470.0,42675000000.0,7500000,KOSDAQ
2007-05-10,5690.0,6350.0,5690.0,6030.0,144233.0,877564290.0,45225000000.0,7500000,KOSDAQ
2007-05-11,5940.0,6030.0,5770.0,6030.0,53672.0,316977160.0,45225000000.0,7500000,KOSDAQ
2007-05-14,6090.0,6340.0,5500.0,5500.0,119058.0,695954140.0,41250000000.0,7500000,KOSDAQ
