d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,25350.0,27550.0,25200.0,26450.0,4558077.0,120121383000.0,307042973500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-03,25350.0,26150.0,24300.0,25500.0,1588560.0,40155617450.0,296014965000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-06,26450.0,26600.0,25150.0,26600.0,1319443.0,34305726650.0,308784238000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-07,26600.0,27150.0,24350.0,24450.0,1120623.0,28624031450.0,283826113500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-08,24250.0,25100.0,22950.0,23250.0,867654.0,20636373850.0,269895997500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-09,23100.0,25400.0,22150.0,24450.0,2109666.0,50896397250.0,283826113500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-10,24350.0,26000.0,23850.0,25100.0,1595453.0,39889480500.0,291371593000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-13,25200.0,27750.0,25150.0,26400.0,3708071.0,99347700900.0,306462552000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-14,26000.0,26850.0,25650.0,26100.0,887053.0,23200698750.0,302980023000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-15,26500.0,26500.0,24150.0,24400.0,828082.0,20883807950.0,283245692000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-16,24700.0,28550.0,24600.0,28200.0,2781775.0,75779886850.0,327357726000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-17,27800.0,28400.0,27050.0,28150.0,1441081.0,40031102050.0,326777304500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-20,28000.0,29450.0,27300.0,27650.0,1071587.0,30202303450.0,320973089500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-21,27650.0,28600.0,27000.0,27850.0,876674.0,24481010050.0,323294775500.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-22,28650.0,28700.0,26800.0,27100.0,577200.0,15936124500.0,314588453000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-23,27150.0,27750.0,26550.0,26600.0,417312.0,11348199950.0,308784238000.0,11608430,KOSDAQ,tradable_ohlcv
2025-01-24,26550.0,28300.0,26550.0,27800.0,663034.0,18397810050.0,322714354000.0,11608430,KOSDAQ,tradable_ohlcv
