d,o,h,l,c,v,a,mc,s,m
2006-01-02,1050.0,1070.0,1045.0,1055.0,217070.0,228390700.0,29990326750.0,28426850,KOSPI
2006-01-03,1070.0,1125.0,1060.0,1090.0,834208.0,905981320.0,30985266500.0,28426850,KOSPI
2006-01-04,1110.0,1125.0,1085.0,1090.0,603920.0,666670800.0,30985266500.0,28426850,KOSPI
2006-01-05,1115.0,1145.0,1090.0,1120.0,697166.0,776170470.0,31838072000.0,28426850,KOSPI
2006-01-06,1105.0,1115.0,1080.0,1080.0,251706.0,275026980.0,30700998000.0,28426850,KOSPI
2006-01-09,1085.0,1090.0,1055.0,1060.0,442601.0,473661870.0,30132461000.0,28426850,KOSPI
2006-01-10,1060.0,1070.0,1025.0,1045.0,359230.0,375798650.0,29706058250.0,28426850,KOSPI
2006-01-11,1050.0,1060.0,1030.0,1050.0,336770.0,350973900.0,29848192500.0,28426850,KOSPI
2006-01-12,1040.0,1065.0,1040.0,1055.0,232730.0,243986150.0,29990326750.0,28426850,KOSPI
2006-01-13,1045.0,1050.0,1035.0,1040.0,249360.0,259541200.0,29563924000.0,28426850,KOSPI
2006-01-16,1045.0,1055.0,1045.0,1050.0,239290.0,250965450.0,29848192500.0,28426850,KOSPI
2006-01-17,1055.0,1080.0,1050.0,1070.0,482912.0,513983290.0,30416729500.0,28426850,KOSPI
2006-01-18,1085.0,1090.0,995.0,1025.0,575030.0,588597250.0,29137521250.0,28426850,KOSPI
2006-01-19,1000.0,1035.0,995.0,1000.0,411660.0,413305350.0,28426850000.0,28426850,KOSPI
2006-01-20,980.0,1015.0,935.0,935.0,669484.0,649688640.0,26579104750.0,28426850,KOSPI
2006-01-23,910.0,915.0,800.0,815.0,712170.0,611357050.0,23167882750.0,28426850,KOSPI
2006-01-24,785.0,850.0,780.0,820.0,292601.0,236892120.0,23310017000.0,28426850,KOSPI
2006-01-25,810.0,920.0,810.0,900.0,480620.0,419847300.0,25584165000.0,28426850,KOSPI
2006-01-26,920.0,920.0,855.0,890.0,202440.0,179100150.0,25299896500.0,28426850,KOSPI
2006-01-27,900.0,930.0,900.0,930.0,234930.0,215530300.0,26436970500.0,28426850,KOSPI
2006-01-31,940.0,1065.0,940.0,1065.0,872980.0,916554650.0,30274595250.0,28426850,KOSPI
2006-02-01,1080.0,1190.0,1015.0,1120.0,4783230.0,5360556050.0,31838072000.0,28426850,KOSPI
2006-02-02,1130.0,1145.0,1010.0,1100.0,1397570.0,1486951600.0,31269535000.0,28426850,KOSPI
2006-02-03,1060.0,1090.0,995.0,995.0,1687790.0,1751203500.0,28284715750.0,28426850,KOSPI
2006-02-06,960.0,1005.0,945.0,965.0,542222.0,524175605.0,27431910250.0,28426850,KOSPI
2006-02-07,970.0,1060.0,970.0,985.0,1268170.0,1273854400.0,28000447250.0,28426850,KOSPI
2006-02-08,960.0,990.0,945.0,950.0,535914.0,516430770.0,27005507500.0,28426850,KOSPI
2006-02-09,965.0,990.0,935.0,935.0,442561.0,421038600.0,26579104750.0,28426850,KOSPI
2006-02-10,940.0,945.0,915.0,925.0,461835.0,427001675.0,26294836250.0,28426850,KOSPI
2006-02-13,930.0,935.0,915.0,935.0,453829.0,420286615.0,26579104750.0,28426850,KOSPI
2006-02-14,935.0,945.0,925.0,935.0,282320.0,263145200.0,26579104750.0,28426850,KOSPI
2006-02-15,950.0,950.0,915.0,920.0,302097.0,282298990.0,26152702000.0,28426850,KOSPI
2006-02-16,910.0,925.0,900.0,910.0,134800.0,122851600.0,25868433500.0,28426850,KOSPI
2006-02-17,910.0,935.0,910.0,930.0,180176.0,166219330.0,26436970500.0,28426850,KOSPI
2006-02-20,910.0,960.0,905.0,935.0,389254.0,362435790.0,26579104750.0,28426850,KOSPI
2006-02-21,925.0,1005.0,925.0,970.0,764984.0,740823730.0,27574044500.0,28426850,KOSPI
2006-02-22,995.0,995.0,940.0,940.0,292702.0,280199970.0,26721239000.0,28426850,KOSPI
2006-02-23,960.0,980.0,950.0,955.0,216590.0,207326150.0,27147641750.0,28426850,KOSPI
2006-02-24,955.0,985.0,945.0,965.0,605346.0,586039890.0,27431910250.0,28426850,KOSPI
2006-02-27,960.0,965.0,940.0,945.0,382051.0,362211395.0,26863373250.0,28426850,KOSPI
2006-02-28,940.0,950.0,925.0,935.0,315380.0,293676500.0,26579104750.0,28426850,KOSPI
2006-03-02,935.0,940.0,925.0,925.0,219236.0,203797510.0,26294836250.0,28426850,KOSPI
2006-03-03,915.0,925.0,900.0,905.0,261354.0,237901070.0,25726299250.0,28426850,KOSPI
2006-03-06,890.0,915.0,890.0,900.0,209039.0,188620700.0,25584165000.0,28426850,KOSPI
2006-03-07,890.0,900.0,875.0,880.0,184392.0,163170830.0,25015628000.0,28426850,KOSPI
2006-03-08,870.0,920.0,870.0,900.0,360844.0,322656650.0,25584165000.0,28426850,KOSPI
2006-03-09,890.0,910.0,890.0,910.0,212060.0,190720050.0,25868433500.0,28426850,KOSPI
2006-03-10,900.0,915.0,895.0,910.0,192023.0,173759660.0,25868433500.0,28426850,KOSPI
2006-03-13,915.0,945.0,915.0,930.0,305000.0,283800700.0,26436970500.0,28426850,KOSPI
2006-03-14,935.0,935.0,910.0,910.0,118320.0,108596100.0,25868433500.0,28426850,KOSPI
2006-03-15,910.0,980.0,905.0,910.0,1064131.0,993109260.0,25868433500.0,28426850,KOSPI
2006-03-16,920.0,925.0,905.0,905.0,193440.0,176403200.0,25726299250.0,28426850,KOSPI
2006-03-17,910.0,910.0,880.0,895.0,249216.0,222627070.0,25442030750.0,28426850,KOSPI
2006-03-20,890.0,905.0,890.0,900.0,153251.0,136970850.0,25584165000.0,28426850,KOSPI
2006-03-21,900.0,905.0,885.0,905.0,177680.0,159074900.0,25726299250.0,28426850,KOSPI
2006-03-22,900.0,900.0,880.0,885.0,196910.0,173981950.0,25157762250.0,28426850,KOSPI
2006-03-23,885.0,965.0,885.0,905.0,781491.0,726121350.0,25726299250.0,28426850,KOSPI
2006-03-24,900.0,920.0,885.0,900.0,197377.0,178893600.0,25584165000.0,28426850,KOSPI
2006-03-27,900.0,910.0,880.0,885.0,227082.0,202230670.0,25157762250.0,28426850,KOSPI
2006-03-28,890.0,915.0,885.0,900.0,199934.0,179363145.0,25584165000.0,28426850,KOSPI
2006-03-29,900.0,905.0,880.0,890.0,217030.0,193177700.0,25299896500.0,28426850,KOSPI
2006-03-30,895.0,910.0,895.0,905.0,251910.0,226840750.0,25726299250.0,28426850,KOSPI
2006-03-31,910.0,925.0,905.0,920.0,468610.0,428151750.0,26152702000.0,28426850,KOSPI
2006-04-03,930.0,930.0,915.0,925.0,239320.0,220515900.0,26294836250.0,28426850,KOSPI
2006-04-04,930.0,930.0,905.0,905.0,270230.0,247799500.0,25726299250.0,28426850,KOSPI
2006-04-05,915.0,920.0,910.0,920.0,276740.0,252796450.0,26152702000.0,28426850,KOSPI
2006-04-06,925.0,925.0,910.0,915.0,315720.0,289971000.0,26010567750.0,28426850,KOSPI
2006-04-07,920.0,935.0,915.0,925.0,213521.0,197500370.0,26294836250.0,28426850,KOSPI
2006-04-10,920.0,925.0,910.0,925.0,211450.0,194317350.0,26294836250.0,28426850,KOSPI
2006-04-11,925.0,965.0,925.0,950.0,629269.0,596156550.0,27005507500.0,28426850,KOSPI
2006-04-12,950.0,975.0,940.0,955.0,522720.0,502693300.0,27147641750.0,28426850,KOSPI
2006-04-13,970.0,970.0,945.0,970.0,258601.0,246334365.0,27574044500.0,28426850,KOSPI
2006-04-14,960.0,975.0,960.0,970.0,263730.0,254663750.0,27574044500.0,28426850,KOSPI
2006-04-17,975.0,985.0,950.0,950.0,135200.0,130114600.0,27005507500.0,28426850,KOSPI
2006-04-18,945.0,955.0,940.0,945.0,252915.0,239903325.0,26863373250.0,28426850,KOSPI
2006-04-19,955.0,965.0,935.0,935.0,375460.0,356487750.0,26579104750.0,28426850,KOSPI
2006-04-20,935.0,950.0,925.0,930.0,279930.0,262040350.0,26436970500.0,28426850,KOSPI
2006-04-21,925.0,945.0,925.0,935.0,256909.0,239291815.0,26579104750.0,28426850,KOSPI
2006-04-24,935.0,945.0,925.0,935.0,351070.0,328210300.0,26579104750.0,28426850,KOSPI
2006-04-25,925.0,950.0,925.0,940.0,258080.0,242075000.0,26721239000.0,28426850,KOSPI
2006-04-26,955.0,995.0,945.0,970.0,756700.0,737563250.0,27574044500.0,28426850,KOSPI
2006-04-27,980.0,985.0,950.0,960.0,278597.0,267949130.0,27289776000.0,28426850,KOSPI
2006-04-28,960.0,970.0,910.0,915.0,332355.0,307822975.0,26010567750.0,28426850,KOSPI
2006-05-02,910.0,920.0,900.0,905.0,135800.0,123253500.0,25726299250.0,28426850,KOSPI
2006-05-03,905.0,930.0,905.0,930.0,212153.0,193853690.0,26436970500.0,28426850,KOSPI
2006-05-04,910.0,930.0,905.0,920.0,117130.0,106667900.0,26152702000.0,28426850,KOSPI
2006-05-08,915.0,920.0,900.0,905.0,191240.0,173437100.0,25726299250.0,28426850,KOSPI
2006-05-09,900.0,905.0,890.0,890.0,165307.0,147735150.0,25299896500.0,28426850,KOSPI
2006-05-10,900.0,905.0,890.0,900.0,60368.0,54164840.0,25584165000.0,28426850,KOSPI
2006-05-11,895.0,960.0,895.0,920.0,555607.0,515557790.0,26152702000.0,28426850,KOSPI
2006-05-12,915.0,930.0,895.0,930.0,147121.0,133039420.0,26436970500.0,28426850,KOSPI
2006-05-15,930.0,930.0,900.0,910.0,77410.0,70093300.0,25868433500.0,28426850,KOSPI
2006-05-16,905.0,915.0,870.0,870.0,266676.0,237022420.0,24731359500.0,28426850,KOSPI
2006-05-17,880.0,890.0,870.0,880.0,68700.0,60195200.0,25015628000.0,28426850,KOSPI
2006-05-18,875.0,875.0,815.0,845.0,132840.0,112450050.0,24020688250.0,28426850,KOSPI
2006-05-19,825.0,860.0,825.0,845.0,145367.0,121393625.0,24020688250.0,28426850,KOSPI
2006-05-22,845.0,870.0,840.0,840.0,118005.0,100044800.0,23878554000.0,28426850,KOSPI
2006-05-23,840.0,840.0,805.0,825.0,175855.0,143578090.0,23452151250.0,28426850,KOSPI
2006-05-24,820.0,825.0,805.0,820.0,91955.0,74727105.0,23310017000.0,28426850,KOSPI
2006-05-25,820.0,825.0,790.0,795.0,134758.0,108213110.0,22599345750.0,28426850,KOSPI
2006-05-26,795.0,815.0,790.0,815.0,187761.0,150164460.0,23167882750.0,28426850,KOSPI
2006-05-29,805.0,820.0,805.0,820.0,80580.0,65366100.0,23310017000.0,28426850,KOSPI
2006-05-30,820.0,820.0,800.0,810.0,52886.0,42631480.0,23025748500.0,28426850,KOSPI
2006-06-01,800.0,810.0,790.0,800.0,136021.0,108543735.0,22741480000.0,28426850,KOSPI
2006-06-02,795.0,800.0,755.0,765.0,130730.0,101067750.0,21746540250.0,28426850,KOSPI
2006-06-05,765.0,775.0,740.0,760.0,64730.0,48381300.0,21604406000.0,28426850,KOSPI
2006-06-07,720.0,725.0,695.0,695.0,131190.0,92701650.0,19756660750.0,28426850,KOSPI
2006-06-08,660.0,705.0,660.0,690.0,135270.0,91562650.0,19614526500.0,28426850,KOSPI
2006-06-09,700.0,730.0,700.0,730.0,61520.0,44098250.0,20751600500.0,28426850,KOSPI
2006-06-12,725.0,790.0,705.0,760.0,65190.0,48745450.0,21604406000.0,28426850,KOSPI
2006-06-13,735.0,750.0,730.0,735.0,59260.0,43865250.0,20893734750.0,28426850,KOSPI
2006-06-14,735.0,760.0,720.0,760.0,33590.0,24944750.0,21604406000.0,28426850,KOSPI
2006-06-15,760.0,775.0,755.0,765.0,56320.0,42992550.0,21746540250.0,28426850,KOSPI
2006-06-16,775.0,785.0,765.0,775.0,15140.0,11753350.0,22030808750.0,28426850,KOSPI
2006-06-19,775.0,775.0,730.0,735.0,111820.0,82795600.0,20893734750.0,28426850,KOSPI
2006-06-20,735.0,740.0,715.0,725.0,39740.0,28743635.0,20609466250.0,28426850,KOSPI
2006-06-21,715.0,735.0,715.0,725.0,42131.0,30236675.0,20609466250.0,28426850,KOSPI
2006-06-22,750.0,750.0,715.0,720.0,58731.0,42606455.0,20467332000.0,28426850,KOSPI
2006-06-23,720.0,725.0,710.0,720.0,61552.0,44166490.0,20467332000.0,28426850,KOSPI
2006-06-26,715.0,780.0,710.0,755.0,202630.0,151832050.0,21462271750.0,28426850,KOSPI
2006-06-27,755.0,765.0,735.0,745.0,72068.0,53653240.0,21178003250.0,28426850,KOSPI
2006-06-28,735.0,735.0,710.0,720.0,60608.0,43658110.0,20467332000.0,28426850,KOSPI
2006-06-29,725.0,745.0,725.0,730.0,39250.0,28751750.0,20751600500.0,28426850,KOSPI
2006-06-30,740.0,755.0,735.0,750.0,99310.0,74127850.0,21320137500.0,28426850,KOSPI
2006-07-03,740.0,760.0,735.0,760.0,29773.0,22266380.0,21604406000.0,28426850,KOSPI
2006-07-04,775.0,775.0,755.0,760.0,30060.0,22812250.0,21604406000.0,28426850,KOSPI
2006-07-05,755.0,765.0,720.0,760.0,29200.0,21846370.0,21604406000.0,28426850,KOSPI
2006-07-06,760.0,765.0,725.0,755.0,56885.0,42189420.0,21462271750.0,28426850,KOSPI
2006-07-07,755.0,755.0,730.0,755.0,40780.0,30389375.0,21462271750.0,28426850,KOSPI
2006-07-10,735.0,755.0,725.0,740.0,80663.0,59148620.0,21035869000.0,28426850,KOSPI
2006-07-11,750.0,760.0,735.0,760.0,42115.0,31323550.0,21604406000.0,28426850,KOSPI
2006-07-12,760.0,765.0,750.0,765.0,23510.0,17770400.0,21746540250.0,28426850,KOSPI
2006-07-13,750.0,765.0,750.0,755.0,81200.0,61370050.0,21462271750.0,28426850,KOSPI
2006-07-14,740.0,790.0,735.0,765.0,358177.0,274643105.0,21746540250.0,28426850,KOSPI
2006-07-18,770.0,770.0,755.0,760.0,156310.0,118861100.0,21604406000.0,28426850,KOSPI
2006-07-19,760.0,765.0,740.0,755.0,212760.0,160112650.0,21462271750.0,28426850,KOSPI
2006-07-20,760.0,765.0,750.0,755.0,110492.0,83497860.0,21462271750.0,28426850,KOSPI
2006-07-21,755.0,755.0,740.0,740.0,176894.0,131334560.0,21035869000.0,28426850,KOSPI
2006-07-24,745.0,745.0,730.0,730.0,153437.0,112699460.0,20751600500.0,28426850,KOSPI
2006-07-25,740.0,800.0,725.0,750.0,1655430.0,1285617800.0,21320137500.0,28426850,KOSPI
2006-07-26,750.0,810.0,740.0,760.0,1554090.0,1223733650.0,21604406000.0,28426850,KOSPI
2006-07-27,785.0,785.0,745.0,765.0,201450.0,153023350.0,21746540250.0,28426850,KOSPI
2006-07-28,780.0,820.0,760.0,770.0,477928.0,375416110.0,21888674500.0,28426850,KOSPI
2006-07-31,770.0,780.0,755.0,755.0,98070.0,74287000.0,21462271750.0,28426850,KOSPI
2006-08-01,765.0,765.0,725.0,730.0,118451.0,87678960.0,20751600500.0,28426850,KOSPI
2006-08-02,725.0,795.0,715.0,750.0,1314780.0,1011522400.0,21320137500.0,28426850,KOSPI
2006-08-03,745.0,755.0,740.0,745.0,95265.0,70918925.0,21178003250.0,28426850,KOSPI
2006-08-04,745.0,765.0,745.0,760.0,93430.0,70482550.0,21604406000.0,28426850,KOSPI
2006-08-07,760.0,770.0,755.0,770.0,27310.0,20790350.0,21888674500.0,28426850,KOSPI
2006-08-08,765.0,775.0,750.0,770.0,33515.0,25516735.0,21888674500.0,28426850,KOSPI
2006-08-09,770.0,775.0,750.0,750.0,70728.0,53323450.0,21320137500.0,28426850,KOSPI
2006-08-10,740.0,755.0,740.0,750.0,75050.0,56080050.0,21320137500.0,28426850,KOSPI
2006-08-11,745.0,775.0,735.0,750.0,89800.0,67793050.0,21320137500.0,28426850,KOSPI
2006-08-14,750.0,755.0,735.0,745.0,65610.0,48729450.0,21178003250.0,28426850,KOSPI
2006-08-16,745.0,755.0,740.0,755.0,113180.0,84343850.0,21462271750.0,28426850,KOSPI
2006-08-17,760.0,765.0,750.0,750.0,80321.0,60627225.0,21320137500.0,28426850,KOSPI
2006-08-18,745.0,755.0,730.0,735.0,134410.0,99206550.0,20893734750.0,28426850,KOSPI
2006-08-21,740.0,740.0,720.0,725.0,112810.0,82231350.0,20609466250.0,28426850,KOSPI
2006-08-22,720.0,735.0,720.0,730.0,115940.0,83813100.0,20751600500.0,28426850,KOSPI
2006-08-23,725.0,730.0,715.0,720.0,180550.0,129882150.0,20467332000.0,28426850,KOSPI
2006-08-24,715.0,730.0,715.0,725.0,47270.0,34209650.0,20609466250.0,28426850,KOSPI
2006-08-25,720.0,745.0,720.0,735.0,144120.0,105528050.0,20893734750.0,28426850,KOSPI
2006-08-28,725.0,735.0,725.0,730.0,53960.0,39370700.0,20751600500.0,28426850,KOSPI
2006-08-29,730.0,740.0,730.0,735.0,129890.0,95403200.0,20893734750.0,28426850,KOSPI
2006-08-30,730.0,740.0,725.0,735.0,53541.0,39120640.0,20893734750.0,28426850,KOSPI
2006-08-31,740.0,740.0,730.0,735.0,156990.0,114926600.0,20893734750.0,28426850,KOSPI
2006-09-01,735.0,740.0,725.0,730.0,70911.0,51936130.0,20751600500.0,28426850,KOSPI
2006-09-04,745.0,745.0,730.0,740.0,203964.0,150664810.0,21035869000.0,28426850,KOSPI
2006-09-05,740.0,750.0,735.0,745.0,117235.0,86990925.0,21178003250.0,28426850,KOSPI
2006-09-06,750.0,755.0,740.0,745.0,134180.0,100330200.0,21178003250.0,28426850,KOSPI
2006-09-07,750.0,790.0,745.0,775.0,473280.0,363875550.0,22030808750.0,28426850,KOSPI
2006-09-08,780.0,790.0,755.0,770.0,142750.0,109161750.0,21888674500.0,28426850,KOSPI
2006-09-11,770.0,840.0,745.0,770.0,1828102.0,1473504130.0,21888674500.0,28426850,KOSPI
2006-09-12,770.0,800.0,760.0,775.0,451012.0,352327670.0,22030808750.0,28426850,KOSPI
2006-09-13,775.0,800.0,760.0,770.0,582942.0,454876840.0,21888674500.0,28426850,KOSPI
2006-09-14,770.0,775.0,760.0,770.0,169560.0,130208350.0,21888674500.0,28426850,KOSPI
2006-09-15,770.0,780.0,755.0,780.0,274480.0,210952705.0,22172943000.0,28426850,KOSPI
2006-09-18,775.0,785.0,775.0,785.0,107051.0,83615250.0,22315077250.0,28426850,KOSPI
2006-09-19,775.0,790.0,775.0,775.0,138260.0,107767900.0,22030808750.0,28426850,KOSPI
2006-09-20,780.0,795.0,765.0,785.0,127059.0,98477815.0,22315077250.0,28426850,KOSPI
2006-09-21,785.0,800.0,780.0,795.0,220130.0,173564900.0,22599345750.0,28426850,KOSPI
2006-09-22,795.0,810.0,780.0,795.0,202920.0,161129100.0,22599345750.0,28426850,KOSPI
2006-09-25,790.0,795.0,770.0,775.0,63230.0,49248850.0,22030808750.0,28426850,KOSPI
2006-09-26,775.0,785.0,765.0,780.0,59720.0,46122500.0,22172943000.0,28426850,KOSPI
2006-09-27,780.0,790.0,770.0,790.0,69650.0,54122300.0,22457211500.0,28426850,KOSPI
2006-09-28,780.0,795.0,770.0,775.0,106270.0,83012900.0,22030808750.0,28426850,KOSPI
2006-09-29,785.0,785.0,770.0,780.0,68720.0,53530050.0,22172943000.0,28426850,KOSPI
2006-10-02,780.0,785.0,755.0,755.0,163427.0,124925720.0,21462271750.0,28426850,KOSPI
2006-10-04,755.0,765.0,750.0,760.0,39030.0,29509200.0,21604406000.0,28426850,KOSPI
2006-10-09,755.0,760.0,650.0,680.0,350800.0,238329100.0,19330258000.0,28426850,KOSPI
2006-10-10,680.0,715.0,680.0,715.0,200960.0,140618900.0,20325197750.0,28426850,KOSPI
2006-10-11,695.0,745.0,690.0,720.0,639860.0,462441600.0,20467332000.0,28426850,KOSPI
