d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,560.0,0.0,560.0,0.0,0.0,1980434400.0,3536490,KOSPI
1998-01-05,520.0,520.0,520.0,520.0,19100.0,9932000.0,1838974800.0,3536490,KOSPI
1998-01-06,480.0,560.0,480.0,560.0,669460.0,345815000.0,1980434400.0,3536490,KOSPI
1998-01-07,600.0,600.0,600.0,600.0,115730.0,69438000.0,2121894000.0,3536490,KOSPI
1998-01-08,590.0,640.0,560.0,640.0,163970.0,95624800.0,2263353600.0,3536490,KOSPI
1998-01-09,630.0,630.0,590.0,590.0,56800.0,34080000.0,2086529100.0,3536490,KOSPI
1998-01-10,590.0,630.0,590.0,630.0,111800.0,70132000.0,2227988700.0,3536490,KOSPI
1998-01-12,680.0,680.0,680.0,680.0,156770.0,106603600.0,2404813200.0,3536490,KOSPI
1998-01-13,730.0,730.0,700.0,730.0,109950.0,79762500.0,2581637700.0,3536490,KOSPI
1998-01-14,780.0,780.0,780.0,780.0,104660.0,81634800.0,2758462200.0,3536490,KOSPI
1998-01-15,840.0,840.0,840.0,840.0,3930.0,3301200.0,2970651600.0,3536490,KOSPI
1998-01-16,900.0,900.0,840.0,840.0,134680.0,119988000.0,2970651600.0,3536490,KOSPI
1998-01-17,890.0,890.0,780.0,780.0,65270.0,51942300.0,2758462200.0,3536490,KOSPI
1998-01-19,730.0,770.0,720.0,760.0,115580.0,86038400.0,2687732400.0,3536490,KOSPI
1998-01-20,700.0,700.0,700.0,700.0,7800.0,5460000.0,2475543000.0,3536490,KOSPI
1998-01-21,650.0,650.0,650.0,650.0,7350.0,4777500.0,2298718500.0,3536490,KOSPI
1998-01-22,600.0,690.0,600.0,630.0,67270.0,42518400.0,2227988700.0,3536490,KOSPI
1998-01-23,650.0,650.0,590.0,590.0,23640.0,14335500.0,2086529100.0,3536490,KOSPI
1998-01-24,630.0,630.0,600.0,630.0,12420.0,7572700.0,2227988700.0,3536490,KOSPI
1998-01-26,580.0,650.0,580.0,600.0,23400.0,13965300.0,2121894000.0,3536490,KOSPI
1998-01-30,640.0,640.0,600.0,640.0,38790.0,24801600.0,2263353600.0,3536490,KOSPI
1998-01-31,680.0,680.0,590.0,590.0,23270.0,15064200.0,2086529100.0,3536490,KOSPI
1998-02-02,550.0,550.0,550.0,550.0,4610.0,2535500.0,1945069500.0,3536490,KOSPI
1998-02-03,510.0,530.0,510.0,530.0,74240.0,38146300.0,1874339700.0,3536490,KOSPI
1998-02-04,570.0,570.0,550.0,560.0,25250.0,14078100.0,1980434400.0,3536490,KOSPI
1998-02-05,560.0,560.0,520.0,520.0,42530.0,22245600.0,1838974800.0,3536490,KOSPI
1998-02-06,550.0,550.0,490.0,500.0,28740.0,15072900.0,1768245000.0,3536490,KOSPI
1998-02-07,540.0,540.0,540.0,540.0,5650.0,3051000.0,1909704600.0,3536490,KOSPI
1998-02-09,500.0,580.0,500.0,580.0,95530.0,53354400.0,2051164200.0,3536490,KOSPI
1998-02-10,600.0,620.0,600.0,600.0,98590.0,59558800.0,2124343200.0,3540572,KOSPI
1998-02-11,570.0,640.0,560.0,640.0,70750.0,43594900.0,2265966080.0,3540572,KOSPI
1998-02-12,630.0,630.0,590.0,590.0,8030.0,4848200.0,2088937480.0,3540572,KOSPI
1998-02-13,590.0,630.0,590.0,630.0,21270.0,13120700.0,2230560360.0,3540572,KOSPI
1998-02-14,660.0,660.0,580.0,600.0,12650.0,7831000.0,2124343200.0,3540572,KOSPI
1998-02-16,560.0,600.0,560.0,560.0,25540.0,14522000.0,1982720320.0,3540572,KOSPI
1998-02-17,560.0,560.0,520.0,520.0,20210.0,10622500.0,1841097440.0,3540572,KOSPI
1998-02-18,530.0,530.0,520.0,530.0,10470.0,5482700.0,1876503160.0,3540572,KOSPI
1998-02-19,570.0,570.0,570.0,570.0,5350.0,3049500.0,2018126040.0,3540572,KOSPI
1998-02-20,610.0,610.0,610.0,610.0,12340.0,7527400.0,2159748920.0,3540572,KOSPI
1998-02-21,650.0,650.0,650.0,650.0,43550.0,28307500.0,2301371800.0,3540572,KOSPI
1998-02-23,700.0,700.0,700.0,700.0,7920.0,5544000.0,2478400400.0,3540572,KOSPI
1998-02-24,750.0,750.0,750.0,750.0,4610.0,3457500.0,2655429000.0,3540572,KOSPI
1998-02-25,810.0,810.0,810.0,810.0,6140.0,4973400.0,2867863320.0,3540572,KOSPI
1998-02-26,870.0,870.0,870.0,870.0,12240.0,10648800.0,3080297640.0,3540572,KOSPI
1998-02-27,930.0,930.0,930.0,930.0,3760.0,3496800.0,3292731960.0,3540572,KOSPI
1998-02-28,1000.0,1000.0,1000.0,1000.0,3350.0,3350000.0,3540572000.0,3540572,KOSPI
1998-03-02,1120.0,1120.0,1120.0,1120.0,10780.0,12073600.0,3965440640.0,3540572,KOSPI
1998-03-03,1240.0,1240.0,990.0,990.0,331610.0,374744100.0,3505166280.0,3540572,KOSPI
1998-03-04,880.0,1010.0,875.0,1010.0,241420.0,224210650.0,3575977720.0,3540572,KOSPI
1998-03-05,940.0,1040.0,890.0,990.0,64630.0,62528850.0,3505166280.0,3540572,KOSPI
1998-03-06,990.0,1080.0,950.0,1080.0,98650.0,99643300.0,3823817760.0,3540572,KOSPI
1998-03-07,1200.0,1205.0,1200.0,1205.0,69360.0,83474850.0,4266389260.0,3540572,KOSPI
1998-03-09,1205.0,1205.0,1070.0,1070.0,122210.0,139238450.0,3788412040.0,3540572,KOSPI
1998-03-10,1065.0,1065.0,945.0,945.0,31060.0,30565800.0,3345840540.0,3540572,KOSPI
1998-03-11,980.0,1055.0,980.0,1055.0,76230.0,79306100.0,3753973795.0,3558269,KOSPI
1998-03-12,1100.0,1150.0,1070.0,1100.0,51200.0,56741700.0,3914095900.0,3558269,KOSPI
1998-03-13,1000.0,1110.0,1000.0,1030.0,42070.0,45050600.0,3665017070.0,3558269,KOSPI
1998-03-14,1040.0,1040.0,1000.0,1020.0,13590.0,14004800.0,3629434380.0,3558269,KOSPI
1998-03-16,1010.0,1100.0,1000.0,1100.0,67660.0,72639500.0,3914095900.0,3558269,KOSPI
1998-03-17,1090.0,1090.0,1000.0,1030.0,37930.0,39406400.0,3665017070.0,3558269,KOSPI
1998-03-18,1060.0,1080.0,1020.0,1080.0,45430.0,47754500.0,3842930520.0,3558269,KOSPI
1998-03-19,1100.0,1100.0,1000.0,1080.0,57800.0,62149600.0,3842930520.0,3558269,KOSPI
1998-03-20,1100.0,1100.0,1070.0,1080.0,40200.0,43544200.0,3842930520.0,3558269,KOSPI
1998-03-21,1080.0,1080.0,1030.0,1050.0,35010.0,36720900.0,3736182450.0,3558269,KOSPI
