d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,4245.0,0.0,0.0,6731126700.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-05,4450.0,4450.0,4450.0,4450.0,10.0,44500.0,7056187000.0,1585660,KOSPI,tradable_ohlcv
2010-01-06,4100.0,4100.0,4100.0,4100.0,163.0,668300.0,6501206000.0,1585660,KOSPI,tradable_ohlcv
2010-01-07,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,6810409700.0,1585660,KOSPI,tradable_ohlcv
2010-01-08,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,7048258700.0,1585660,KOSPI,tradable_ohlcv
2010-01-11,0.0,0.0,0.0,4250.0,0.0,0.0,6739055000.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-12,4250.0,4250.0,4250.0,4250.0,200.0,850000.0,6739055000.0,1585660,KOSPI,tradable_ohlcv
2010-01-13,0.0,0.0,0.0,4240.0,0.0,0.0,6723198400.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-14,4200.0,4490.0,4200.0,4490.0,210.0,884900.0,7119613400.0,1585660,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,4270.0,0.0,0.0,6770768200.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-18,4220.0,4220.0,4220.0,4220.0,210.0,886200.0,6691485200.0,1585660,KOSPI,tradable_ohlcv
2010-01-19,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-20,4200.0,4200.0,4200.0,4200.0,2291.0,9622200.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-21,4200.0,4200.0,4200.0,4200.0,2000.0,8400000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-22,4200.0,4500.0,4190.0,4190.0,1120.0,4706400.0,6643915400.0,1585660,KOSPI,tradable_ohlcv
2010-01-25,4110.0,4200.0,4110.0,4200.0,20010.0,84041100.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-26,4200.0,4200.0,4200.0,4200.0,460.0,1932000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-27,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-01-28,4200.0,4200.0,4200.0,4200.0,1420.0,5964000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-01-29,4200.0,4200.0,4200.0,4200.0,760.0,3192000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-01,4200.0,4200.0,4200.0,4200.0,400.0,1680000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-02,4200.0,4200.0,4200.0,4200.0,1880.0,7896000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-03,4490.0,4490.0,4195.0,4200.0,3320.0,13946550.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-04,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-05,4195.0,4195.0,4195.0,4195.0,290.0,1216550.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-08,4180.0,4495.0,4180.0,4495.0,2060.0,8633950.0,7127541700.0,1585660,KOSPI,tradable_ohlcv
2010-02-09,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-10,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-11,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,7135470000.0,1585660,KOSPI,tradable_ohlcv
2010-02-12,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-16,4200.0,4815.0,4200.0,4815.0,1010.0,4248150.0,7634952900.0,1585660,KOSPI,tradable_ohlcv
2010-02-17,4200.0,4200.0,4180.0,4195.0,940.0,3944300.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-18,4195.0,4200.0,4170.0,4195.0,240.0,1005400.0,6651843700.0,1585660,KOSPI,tradable_ohlcv
2010-02-19,4200.0,4200.0,4200.0,4200.0,200.0,840000.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-22,4785.0,4785.0,4785.0,4785.0,10.0,47850.0,7587383100.0,1585660,KOSPI,tradable_ohlcv
2010-02-23,0.0,0.0,0.0,4395.0,0.0,0.0,6968975700.0,1585660,KOSPI,non_tradable_zero_volume
2010-02-24,4615.0,4615.0,4615.0,4615.0,10.0,46150.0,7317820900.0,1585660,KOSPI,tradable_ohlcv
2010-02-25,4195.0,4200.0,4195.0,4200.0,2010.0,8441950.0,6659772000.0,1585660,KOSPI,tradable_ohlcv
2010-02-26,0.0,0.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI,non_tradable_zero_volume
2010-03-02,4780.0,4780.0,4180.0,4585.0,40.0,182650.0,7270251100.0,1585660,KOSPI,tradable_ohlcv
