d,o,h,l,c,v,a,mc,s,m,rs
2016-04-21,7320.0,8410.0,7320.0,8410.0,3.0,24140.0,26383852000.0,3137200,KONEX,tradable_ohlcv
2016-04-22,9670.0,9670.0,9670.0,9670.0,1.0,9670.0,30336724000.0,3137200,KONEX,tradable_ohlcv
2016-04-25,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,34822920000.0,3137200,KONEX,tradable_ohlcv
2016-04-26,12750.0,12750.0,12750.0,12750.0,1.0,12750.0,39999300000.0,3137200,KONEX,tradable_ohlcv
2016-04-27,14650.0,14650.0,10850.0,14650.0,4949.0,69545350.0,45959980000.0,3137200,KONEX,tradable_ohlcv
2016-04-28,15000.0,15000.0,12500.0,12500.0,14309.0,179485400.0,39215000000.0,3137200,KONEX,tradable_ohlcv
2016-04-29,12500.0,12900.0,12100.0,12800.0,943.0,11492200.0,40156160000.0,3137200,KONEX,tradable_ohlcv
2016-05-02,13400.0,13400.0,13400.0,13400.0,1.0,13400.0,42038480000.0,3137200,KONEX,tradable_ohlcv
2016-05-03,12300.0,12900.0,12000.0,12850.0,4369.0,53929300.0,40313020000.0,3137200,KONEX,tradable_ohlcv
2016-05-04,12050.0,12900.0,12050.0,12800.0,8250.0,100271550.0,40156160000.0,3137200,KONEX,tradable_ohlcv
2016-05-09,12800.0,13500.0,12000.0,13100.0,8737.0,106543200.0,41097320000.0,3137200,KONEX,tradable_ohlcv
2016-05-10,12300.0,13850.0,12250.0,13800.0,12896.0,161308700.0,43293360000.0,3137200,KONEX,tradable_ohlcv
2016-05-11,12550.0,14000.0,12300.0,14000.0,10033.0,129898300.0,43920800000.0,3137200,KONEX,tradable_ohlcv
2016-05-12,14000.0,16000.0,13500.0,14300.0,11088.0,156937250.0,44861960000.0,3137200,KONEX,tradable_ohlcv
2016-05-13,15750.0,16400.0,15700.0,16400.0,5402.0,87929450.0,51450080000.0,3137200,KONEX,tradable_ohlcv
2016-05-16,18850.0,18850.0,16100.0,18800.0,4051.0,67962650.0,58979360000.0,3137200,KONEX,tradable_ohlcv
2016-05-17,19900.0,19900.0,16000.0,18600.0,10181.0,167184500.0,58351920000.0,3137200,KONEX,tradable_ohlcv
