d,o,h,l,c,v,a,mc,s,m
1998-01-03,1860.0,1860.0,1860.0,1860.0,8270.0,15382200.0,24016232580.0,12911953,KOSPI
1998-01-05,1720.0,2000.0,1720.0,2000.0,541350.0,991651800.0,25823906000.0,12911953,KOSPI
1998-01-06,2160.0,2160.0,2160.0,2160.0,36570.0,78991200.0,27889818480.0,12911953,KOSPI
1998-01-07,2330.0,2330.0,2330.0,2330.0,7460.0,17381800.0,30084850490.0,12911953,KOSPI
1998-01-08,2510.0,2510.0,2170.0,2450.0,721300.0,1765525500.0,31634284850.0,12911953,KOSPI
1998-01-09,2260.0,2260.0,2260.0,2260.0,58280.0,131712800.0,29181013780.0,12911953,KOSPI
1998-01-10,2080.0,2400.0,2080.0,2190.0,471720.0,1034339600.0,28277177070.0,12911953,KOSPI
1998-01-12,2300.0,2360.0,2050.0,2360.0,523390.0,1185257200.0,30472209080.0,12911953,KOSPI
1998-01-13,2380.0,2540.0,2290.0,2540.0,349230.0,865766900.0,32796360620.0,12911953,KOSPI
1998-01-14,2700.0,2740.0,2360.0,2740.0,600230.0,1615728500.0,35378751220.0,12911953,KOSPI
1998-01-15,2890.0,2890.0,2530.0,2530.0,522750.0,1459823900.0,32667241090.0,12911953,KOSPI
1998-01-16,2400.0,2730.0,2330.0,2330.0,411700.0,1013419800.0,30084850490.0,12911953,KOSPI
1998-01-17,2150.0,2150.0,2150.0,2150.0,50310.0,108166500.0,27760698950.0,12911953,KOSPI
1998-01-19,1980.0,2320.0,1980.0,2300.0,1015630.0,2189899000.0,29697491900.0,12911953,KOSPI
1998-01-20,2250.0,2350.0,2120.0,2120.0,378280.0,815742000.0,27373340360.0,12911953,KOSPI
1998-01-21,2280.0,2280.0,2100.0,2280.0,337470.0,765985600.0,29439252840.0,12911953,KOSPI
1998-01-22,2330.0,2460.0,2330.0,2400.0,328650.0,802961700.0,30988687200.0,12911953,KOSPI
1998-01-23,2210.0,2340.0,2210.0,2210.0,236350.0,528344600.0,28535416130.0,12911953,KOSPI
1998-01-24,2220.0,2350.0,2100.0,2120.0,115390.0,252201400.0,27373340360.0,12911953,KOSPI
1998-01-26,2200.0,2280.0,2200.0,2280.0,261980.0,593758700.0,29439252840.0,12911953,KOSPI
1998-01-30,2450.0,2460.0,2330.0,2460.0,312450.0,762409400.0,31763404380.0,12911953,KOSPI
1998-01-31,2650.0,2650.0,2650.0,2650.0,85630.0,226919500.0,34216675450.0,12911953,KOSPI
1998-02-02,2860.0,2860.0,2860.0,2860.0,258220.0,738509200.0,36928185580.0,12911953,KOSPI
1998-02-03,3080.0,3080.0,3080.0,3080.0,36690.0,113005200.0,39768815240.0,12911953,KOSPI
1998-02-04,3320.0,3320.0,3320.0,3320.0,8160.0,27091200.0,42867683960.0,12911953,KOSPI
1998-02-05,3580.0,3580.0,3060.0,3060.0,1352070.0,4602027000.0,39510576180.0,12911953,KOSPI
1998-02-06,3250.0,3250.0,2820.0,2820.0,420320.0,1229739200.0,36411707460.0,12911953,KOSPI
1998-02-07,2980.0,3040.0,2900.0,3040.0,223050.0,668496700.0,39252337120.0,12911953,KOSPI
1998-02-09,3280.0,3280.0,2920.0,3200.0,550060.0,1748613100.0,41318249600.0,12911953,KOSPI
1998-02-10,3000.0,3150.0,2960.0,3090.0,210420.0,637526800.0,39897934770.0,12911953,KOSPI
1998-02-11,2920.0,3050.0,2920.0,3000.0,197140.0,586795700.0,38735859000.0,12911953,KOSPI
1998-02-12,2760.0,2890.0,2760.0,2850.0,165210.0,464979700.0,36799066050.0,12911953,KOSPI
1998-02-13,3000.0,3000.0,2750.0,2750.0,157870.0,451828400.0,35507870750.0,12911953,KOSPI
1998-02-14,2580.0,2750.0,2530.0,2530.0,128690.0,338484300.0,32667241090.0,12911953,KOSPI
1998-02-16,2410.0,2640.0,2350.0,2350.0,117920.0,291579300.0,30343089550.0,12911953,KOSPI
1998-02-17,2350.0,2400.0,2170.0,2350.0,175240.0,392723100.0,30343089550.0,12911953,KOSPI
1998-02-18,2530.0,2530.0,2530.0,2530.0,31840.0,80555200.0,32667241090.0,12911953,KOSPI
1998-02-19,2730.0,2730.0,2330.0,2490.0,262300.0,698067200.0,32150762970.0,12911953,KOSPI
1998-02-20,2500.0,2580.0,2370.0,2380.0,118530.0,295768400.0,30730448140.0,12911953,KOSPI
1998-02-21,2330.0,2470.0,2280.0,2320.0,64130.0,149955000.0,29955730960.0,12911953,KOSPI
1998-02-23,2450.0,2500.0,2370.0,2440.0,114280.0,279589800.0,31505165320.0,12911953,KOSPI
1998-02-24,2300.0,2500.0,2300.0,2410.0,88880.0,212033400.0,31117806730.0,12911953,KOSPI
1998-02-25,2410.0,2450.0,2220.0,2220.0,128950.0,297500200.0,28664535660.0,12911953,KOSPI
1998-02-26,2200.0,2380.0,2200.0,2240.0,103240.0,235297300.0,28922774720.0,12911953,KOSPI
1998-02-27,2240.0,2350.0,2220.0,2270.0,127050.0,286404500.0,29310133310.0,12911953,KOSPI
1998-02-28,2250.0,2300.0,2220.0,2220.0,61310.0,137909200.0,28664535660.0,12911953,KOSPI
1998-03-02,2100.0,2300.0,2100.0,2220.0,128980.0,284143800.0,28664535660.0,12911953,KOSPI
1998-03-03,2150.0,2390.0,2150.0,2300.0,132010.0,301525400.0,29697491900.0,12911953,KOSPI
1998-03-04,2300.0,2350.0,2220.0,2280.0,44130.0,100913200.0,29439252840.0,12911953,KOSPI
1998-03-05,2280.0,2490.0,2280.0,2300.0,147520.0,350839000.0,29697491900.0,12911953,KOSPI
1998-03-06,2300.0,2300.0,2170.0,2250.0,72980.0,163835800.0,29051894250.0,12911953,KOSPI
1998-03-07,2210.0,2300.0,2170.0,2170.0,61190.0,134962400.0,28018938010.0,12911953,KOSPI
1998-03-09,2170.0,2230.0,2160.0,2170.0,46220.0,101160100.0,28018938010.0,12911953,KOSPI
1998-03-10,1970.0,2150.0,1950.0,2100.0,113780.0,233962000.0,27115101300.0,12911953,KOSPI
1998-03-11,2050.0,2150.0,2050.0,2050.0,103190.0,213791050.0,26469503650.0,12911953,KOSPI
1998-03-12,2130.0,2200.0,2050.0,2200.0,80710.0,169752750.0,28406296600.0,12911953,KOSPI
1998-03-13,2050.0,2430.0,2050.0,2340.0,255880.0,593689400.0,30213970020.0,12911953,KOSPI
1998-03-14,2200.0,2390.0,2200.0,2200.0,67270.0,152829400.0,28406296600.0,12911953,KOSPI
1998-03-16,2390.0,2400.0,2150.0,2200.0,92560.0,209716250.0,28406296600.0,12911953,KOSPI
1998-03-17,2100.0,2350.0,2100.0,2240.0,144700.0,322974900.0,28922774720.0,12911953,KOSPI
1998-03-18,2270.0,2300.0,2210.0,2290.0,107800.0,245780700.0,29568372370.0,12911953,KOSPI
1998-03-19,2220.0,2300.0,2180.0,2180.0,81590.0,181498000.0,28148057540.0,12911953,KOSPI
1998-03-20,2150.0,2270.0,2110.0,2175.0,48120.0,104847850.0,28083497775.0,12911953,KOSPI
1998-03-21,2150.0,2250.0,2100.0,2250.0,113710.0,246295550.0,29051894250.0,12911953,KOSPI
1998-03-23,2200.0,2450.0,2200.0,2400.0,312590.0,739373300.0,30988687200.0,12911953,KOSPI
1998-03-24,2400.0,2400.0,2200.0,2210.0,151640.0,349982700.0,28535416130.0,12911953,KOSPI
1998-03-25,2260.0,2280.0,2160.0,2195.0,79930.0,177083250.0,28341736835.0,12911953,KOSPI
1998-03-26,2200.0,2300.0,2100.0,2140.0,97150.0,209784950.0,27631579420.0,12911953,KOSPI
1998-03-27,2150.0,2250.0,2140.0,2160.0,70340.0,153814800.0,27889818480.0,12911953,KOSPI
1998-03-28,2200.0,2230.0,2110.0,2120.0,45950.0,98246500.0,27373340360.0,12911953,KOSPI
1998-03-30,2120.0,2140.0,2060.0,2080.0,87350.0,182239200.0,26856862240.0,12911953,KOSPI
1998-03-31,2080.0,2150.0,2080.0,2080.0,58000.0,122376100.0,26856862240.0,12911953,KOSPI
1998-04-01,2050.0,2230.0,2020.0,2060.0,82710.0,171413100.0,26598623180.0,12911953,KOSPI
1998-04-02,2040.0,2200.0,1920.0,2060.0,187810.0,394403700.0,26598623180.0,12911953,KOSPI
1998-04-03,2100.0,2140.0,1920.0,2030.0,123780.0,251251250.0,26211264590.0,12911953,KOSPI
1998-04-04,2100.0,2100.0,1950.0,2000.0,80140.0,160743800.0,25823906000.0,12911953,KOSPI
1998-04-06,2100.0,2120.0,2000.0,2000.0,103490.0,210861800.0,25823906000.0,12911953,KOSPI
1998-04-07,2200.0,2200.0,2065.0,2160.0,197760.0,426416750.0,27889818480.0,12911953,KOSPI
