d,o,h,l,c,v,a,mc,s,m
1997-01-03,11000.0,11200.0,10700.0,11000.0,28880.0,314557000.0,99694804000.0,9063164,KOSPI
1997-01-04,11000.0,11600.0,10600.0,11200.0,37600.0,427295000.0,101507436800.0,9063164,KOSPI
1997-01-06,11100.0,11400.0,10900.0,11000.0,23380.0,261236000.0,99694804000.0,9063164,KOSPI
1997-01-07,10900.0,11100.0,10600.0,10600.0,32010.0,345993000.0,96069538400.0,9063164,KOSPI
1997-01-08,10600.0,11400.0,10600.0,11400.0,43660.0,478196000.0,103320069600.0,9063164,KOSPI
1997-01-09,11200.0,12000.0,10800.0,11800.0,70080.0,811573000.0,106945335200.0,9063164,KOSPI
1997-01-10,11600.0,11800.0,11300.0,11500.0,19400.0,224208000.0,104226386000.0,9063164,KOSPI
1997-01-11,11500.0,11600.0,11400.0,11600.0,6470.0,74710000.0,105132702400.0,9063164,KOSPI
1997-01-13,11500.0,11900.0,11500.0,11500.0,21380.0,246551000.0,104226386000.0,9063164,KOSPI
1997-01-14,11000.0,11900.0,11000.0,11700.0,21890.0,255424000.0,106039018800.0,9063164,KOSPI
1997-01-15,11800.0,12000.0,11600.0,11800.0,49670.0,585722000.0,106945335200.0,9063164,KOSPI
1997-01-16,11800.0,12700.0,11500.0,12700.0,233460.0,2849980000.0,115102182800.0,9063164,KOSPI
1997-01-17,12700.0,13500.0,12600.0,13200.0,311020.0,4052599000.0,119633764800.0,9063164,KOSPI
1997-01-18,13200.0,13200.0,12700.0,12800.0,42260.0,545811000.0,116008499200.0,9063164,KOSPI
1997-01-20,12800.0,13200.0,12800.0,13000.0,126470.0,1648283000.0,117821132000.0,9063164,KOSPI
1997-01-21,12800.0,13000.0,12000.0,12000.0,46860.0,585950000.0,108757968000.0,9063164,KOSPI
1997-01-22,12000.0,12200.0,11600.0,12000.0,63420.0,753193000.0,108757968000.0,9063164,KOSPI
1997-01-23,12200.0,12600.0,12000.0,12200.0,96550.0,1199805000.0,110570600800.0,9063164,KOSPI
1997-01-24,11900.0,12200.0,11900.0,11900.0,44200.0,531892000.0,107851651600.0,9063164,KOSPI
1997-01-25,12100.0,12200.0,11900.0,12000.0,20170.0,242017000.0,108757968000.0,9063164,KOSPI
1997-01-27,11900.0,12000.0,11300.0,11300.0,28770.0,333399000.0,102413753200.0,9063164,KOSPI
1997-01-28,11100.0,11700.0,11000.0,11000.0,18380.0,208918000.0,99694804000.0,9063164,KOSPI
1997-01-29,11100.0,11300.0,10700.0,11000.0,37200.0,409603000.0,99694804000.0,9063164,KOSPI
1997-01-30,11100.0,11500.0,10900.0,11000.0,23410.0,259047000.0,99694804000.0,9063164,KOSPI
1997-01-31,11200.0,11500.0,11100.0,11500.0,27570.0,310209000.0,104226386000.0,9063164,KOSPI
