d,o,h,l,c,v,a,mc,s,m
2026-01-02,1589.0,1628.0,1572.0,1621.0,1087111.0,1753237709.0,333679852771.0,205848151,KOSPI
2026-01-05,1652.0,1760.0,1650.0,1666.0,5267831.0,8925086940.0,342943019566.0,205848151,KOSPI
2026-01-06,1674.0,1685.0,1631.0,1663.0,1864422.0,3081395499.0,342325475113.0,205848151,KOSPI
2026-01-07,1666.0,1680.0,1605.0,1619.0,1655503.0,2706412180.0,333268156469.0,205848151,KOSPI
2026-01-08,1620.0,1628.0,1558.0,1558.0,1637313.0,2582019155.0,320711419258.0,205848151,KOSPI
2026-01-09,1558.0,1562.0,1529.0,1533.0,1454650.0,2240140116.0,315565215483.0,205848151,KOSPI
2026-01-12,1534.0,1568.0,1534.0,1560.0,1322351.0,2053582730.0,321123115560.0,205848151,KOSPI
2026-01-13,1560.0,1580.0,1527.0,1577.0,1519640.0,2358340519.0,324622534127.0,205848151,KOSPI
2026-01-14,1570.0,1714.0,1570.0,1662.0,10428197.0,17447026286.0,342119626962.0,205848151,KOSPI
2026-01-15,1663.0,1667.0,1608.0,1617.0,3092118.0,5051468566.0,332856460167.0,205848151,KOSPI
2026-01-16,1620.0,1635.0,1557.0,1570.0,2910739.0,4593055714.0,323181597070.0,205848151,KOSPI
2026-01-19,1570.0,1597.0,1558.0,1597.0,1960602.0,3082573813.0,328739497147.0,205848151,KOSPI
2026-01-20,1594.0,1665.0,1560.0,1648.0,3604952.0,5894253080.0,339237752848.0,205848151,KOSPI
2026-01-21,1634.0,1676.0,1561.0,1614.0,3424163.0,5486570815.0,332238915714.0,205848151,KOSPI
2026-01-22,1630.0,1709.0,1630.0,1650.0,3104736.0,5136837914.0,339649449150.0,205848151,KOSPI
2026-01-23,1656.0,1717.0,1656.0,1680.0,3536356.0,5955950101.0,345824893680.0,205848151,KOSPI
2026-01-26,1681.0,1716.0,1676.0,1709.0,2717994.0,4632499613.0,351794490059.0,205848151,KOSPI
2026-01-27,1712.0,1790.0,1662.0,1703.0,4378681.0,7504130291.0,350559401153.0,205848151,KOSPI
2026-01-28,1707.0,1734.0,1696.0,1710.0,2388003.0,4076702747.0,352000338210.0,205848151,KOSPI
2026-01-29,1720.0,1919.0,1715.0,1810.0,20926633.0,37960548373.0,372585153310.0,205848151,KOSPI
2026-01-30,1855.0,1869.0,1770.0,1780.0,6075968.0,11005993106.0,366409708780.0,205848151,KOSPI
2026-02-02,1779.0,1859.0,1736.0,1752.0,4962609.0,8879059447.0,360645960552.0,205848151,KOSPI
2026-02-03,1780.0,1847.0,1766.0,1839.0,3289755.0,5929699505.0,378554749689.0,205848151,KOSPI
2026-02-04,1839.0,2010.0,1809.0,1959.0,23603465.0,45749900772.0,403256527809.0,205848151,KOSPI
2026-02-05,1965.0,2170.0,1910.0,2105.0,34036759.0,70672839873.0,433310357855.0,205848151,KOSPI
2026-02-06,2105.0,2245.0,1970.0,2205.0,34653386.0,73853421102.0,453895172955.0,205848151,KOSPI
2026-02-09,2270.0,2575.0,2265.0,2420.0,59899767.0,145641904896.0,498152525420.0,205848151,KOSPI
2026-02-10,2460.0,2570.0,2350.0,2430.0,23196975.0,57052226223.0,500211006930.0,205848151,KOSPI
2026-02-11,2435.0,2455.0,2380.0,2455.0,4318065.0,10463587925.0,505357210705.0,205848151,KOSPI
2026-02-12,2495.0,2500.0,2435.0,2455.0,4285249.0,10622587030.0,505357210705.0,205848151,KOSPI
2026-02-13,2390.0,2390.0,2320.0,2320.0,3560645.0,8381005725.0,477567710320.0,205848151,KOSPI
2026-02-19,2370.0,2500.0,2250.0,2355.0,12685757.0,29973707178.0,484772395605.0,205848151,KOSPI
2026-02-20,2355.0,2630.0,2260.0,2320.0,32200330.0,78346644754.0,477567710320.0,205848151,KOSPI
2026-02-23,2235.0,2355.0,2070.0,2090.0,15631151.0,33560483127.0,430222635590.0,205848151,KOSPI
2026-02-24,2100.0,2225.0,2045.0,2145.0,10667989.0,22984428373.0,441544283895.0,205848151,KOSPI
2026-02-25,2180.0,2180.0,2065.0,2085.0,9699248.0,20454621174.0,429193394835.0,205848151,KOSPI
2026-02-26,2200.0,2345.0,2085.0,2135.0,16928866.0,36705334653.0,439485802385.0,205848151,KOSPI
2026-02-27,2135.0,2590.0,2130.0,2450.0,84274249.0,200852815522.0,504327969950.0,205848151,KOSPI
2026-03-03,2360.0,2450.0,2160.0,2160.0,24040448.0,55473340088.0,444632006160.0,205848151,KOSPI
2026-03-04,2020.0,2190.0,1850.0,1854.0,14677025.0,29284629832.0,381642471954.0,205848151,KOSPI
2026-03-05,2025.0,2220.0,2025.0,2165.0,13830491.0,29856215276.0,445661246915.0,205848151,KOSPI
2026-03-06,2220.0,2350.0,2165.0,2310.0,16910809.0,38612206462.0,475509228810.0,205848151,KOSPI
2026-03-09,2215.0,2375.0,2040.0,2100.0,10816159.0,23424933843.0,432281117100.0,205848151,KOSPI
2026-03-10,2215.0,2295.0,2155.0,2175.0,8005522.0,17669433819.0,447719728425.0,205848151,KOSPI
2026-03-11,2235.0,2505.0,2225.0,2435.0,33618276.0,80317307408.0,501240247685.0,205848151,KOSPI
2026-03-12,2440.0,2540.0,2385.0,2450.0,19117209.0,46889378745.0,504327969950.0,205848151,KOSPI
2026-03-13,2400.0,2495.0,2335.0,2370.0,10985023.0,26286815832.0,487860117870.0,205848151,KOSPI
2026-03-16,2400.0,2410.0,2230.0,2240.0,7108910.0,16182625655.0,461099858240.0,205848151,KOSPI
2026-03-17,2320.0,2910.0,2310.0,2910.0,104644342.0,284708576089.0,599018119410.0,205848151,KOSPI
2026-03-18,3080.0,3195.0,2800.0,2990.0,170325591.0,506183422707.0,615485971490.0,205848151,KOSPI
2026-03-19,2960.0,3430.0,2950.0,3080.0,101639124.0,323835561562.0,634012305080.0,205848151,KOSPI
2026-03-20,3140.0,3235.0,2940.0,3010.0,34700789.0,106361774823.0,619602934510.0,205848151,KOSPI
2026-03-23,3010.0,3050.0,2800.0,2800.0,15494584.0,44650794609.0,576374822800.0,205848151,KOSPI
2026-03-24,2890.0,2970.0,2630.0,2650.0,16909869.0,46488789235.0,545497600150.0,205848151,KOSPI
2026-03-25,2730.0,2845.0,2675.0,2755.0,14521178.0,40162012491.0,567111656005.0,205848151,KOSPI
2026-03-26,2770.0,2815.0,2525.0,2565.0,10828062.0,28160608751.0,528000507315.0,205848151,KOSPI
2026-03-27,2465.0,2592.0,2450.0,2565.0,10272688.0,25879609792.0,528000507315.0,205848151,KOSPI
2026-03-30,2480.0,2735.0,2425.0,2670.0,23637249.0,61874393575.0,549614563170.0,205848151,KOSPI
