d,o,h,l,c,v,a,mc,s,m
1999-01-04,19700.0,22000.0,19700.0,22000.0,166710.0,3449850000.0,54894774000.0,2495217,KOSPI
1999-01-05,22300.0,24000.0,21500.0,23700.0,217350.0,4999957500.0,59136642900.0,2495217,KOSPI
1999-01-06,23700.0,24900.0,23300.0,24600.0,194090.0,4726651500.0,61382338200.0,2495217,KOSPI
1999-01-07,25000.0,28000.0,24900.0,26300.0,231300.0,6106802500.0,65624207100.0,2495217,KOSPI
1999-01-08,25700.0,26500.0,25400.0,26200.0,77210.0,2004931000.0,65374685400.0,2495217,KOSPI
1999-01-11,25700.0,28000.0,25700.0,27500.0,113130.0,3056053500.0,68618467500.0,2495217,KOSPI
1999-01-12,28500.0,28500.0,26300.0,26800.0,94610.0,2569103500.0,66871815600.0,2495217,KOSPI
1999-01-13,26500.0,27500.0,26100.0,26500.0,126820.0,3396939000.0,66123250500.0,2495217,KOSPI
1999-01-14,25000.0,25800.0,23500.0,24500.0,113260.0,2791427000.0,61132816500.0,2495217,KOSPI
1999-01-15,24000.0,25300.0,23800.0,25200.0,69220.0,1709710000.0,62879468400.0,2495217,KOSPI
1999-01-18,25500.0,28300.0,25500.0,27500.0,157400.0,4248809500.0,68618467500.0,2495217,KOSPI
1999-01-19,27700.0,27700.0,25800.0,26000.0,91070.0,2418947500.0,64875642000.0,2495217,KOSPI
1999-01-20,26500.0,26500.0,24500.0,25500.0,56640.0,1423328000.0,63628033500.0,2495217,KOSPI
1999-01-21,25000.0,25000.0,22000.0,23000.0,44140.0,1043015000.0,57389991000.0,2495217,KOSPI
1999-01-22,23000.0,23400.0,22200.0,22800.0,38160.0,868411500.0,56890947600.0,2495217,KOSPI
1999-01-25,22400.0,22600.0,21500.0,21700.0,34550.0,759299000.0,54146208900.0,2495217,KOSPI
1999-01-26,22000.0,22500.0,19500.0,19500.0,46810.0,968746500.0,48656731500.0,2495217,KOSPI
1999-01-27,20000.0,20500.0,18700.0,20500.0,45970.0,903905500.0,51151948500.0,2495217,KOSPI
1999-01-28,20550.0,22000.0,20400.0,21100.0,39360.0,838235000.0,52649078700.0,2495217,KOSPI
1999-01-29,20800.0,21600.0,20200.0,20900.0,23820.0,499713000.0,52150035300.0,2495217,KOSPI
1999-02-01,21900.0,22000.0,21000.0,22000.0,34570.0,749904500.0,54894774000.0,2495217,KOSPI
1999-02-02,22000.0,22700.0,21500.0,21700.0,39160.0,865864000.0,54146208900.0,2495217,KOSPI
1999-02-03,21200.0,21300.0,20000.0,20000.0,26280.0,535960000.0,49904340000.0,2495217,KOSPI
1999-02-04,20000.0,20800.0,19200.0,20000.0,29440.0,586406000.0,49904340000.0,2495217,KOSPI
1999-02-05,20500.0,20500.0,19800.0,20000.0,15180.0,306354000.0,49904340000.0,2495217,KOSPI
1999-02-08,20000.0,20800.0,20000.0,20500.0,41940.0,857697500.0,51151948500.0,2495217,KOSPI
1999-02-09,19500.0,20100.0,18500.0,18500.0,19260.0,366757000.0,46161514500.0,2495217,KOSPI
1999-02-10,18500.0,18800.0,17500.0,18400.0,16710.0,305357500.0,45911992800.0,2495217,KOSPI
1999-02-11,18600.0,19600.0,18600.0,19100.0,27390.0,522265000.0,47658644700.0,2495217,KOSPI
1999-02-12,18900.0,19800.0,18900.0,19750.0,22080.0,429860000.0,49280535750.0,2495217,KOSPI
1999-02-18,20100.0,20100.0,18900.0,18900.0,15840.0,305430000.0,47159601300.0,2495217,KOSPI
1999-02-19,16100.0,18500.0,16100.0,18000.0,17830.0,311500500.0,44913906000.0,2495217,KOSPI
1999-02-22,17500.0,17500.0,16600.0,16800.0,18240.0,311327000.0,41919645600.0,2495217,KOSPI
1999-02-23,17000.0,19200.0,17000.0,18500.0,59760.0,1073996500.0,46161514500.0,2495217,KOSPI
1999-02-24,19500.0,19700.0,18700.0,18700.0,80080.0,1538423500.0,46660557900.0,2495217,KOSPI
1999-02-25,18100.0,18300.0,17600.0,18000.0,20620.0,370457000.0,44913906000.0,2495217,KOSPI
1999-02-26,18300.0,18900.0,18100.0,18600.0,24720.0,457578000.0,46411036200.0,2495217,KOSPI
1999-03-02,19000.0,19700.0,19000.0,19400.0,25070.0,484546500.0,48407209800.0,2495217,KOSPI
1999-03-03,19500.0,20100.0,19400.0,19950.0,33810.0,665977000.0,49779579150.0,2495217,KOSPI
1999-03-04,20250.0,20700.0,19950.0,20000.0,44210.0,892439500.0,49904340000.0,2495217,KOSPI
1999-03-05,20000.0,20300.0,19800.0,20200.0,20300.0,407781500.0,50403383400.0,2495217,KOSPI
1999-03-08,20300.0,21500.0,20300.0,21000.0,34400.0,713895500.0,52399557000.0,2495217,KOSPI
1999-03-09,21000.0,21200.0,20500.0,20900.0,22680.0,470074000.0,52150035300.0,2495217,KOSPI
1999-03-10,20600.0,21000.0,20150.0,20600.0,26100.0,536693500.0,51401470200.0,2495217,KOSPI
1999-03-11,20600.0,21100.0,20500.0,21000.0,22640.0,470422500.0,52399557000.0,2495217,KOSPI
1999-03-12,20700.0,22500.0,20700.0,21700.0,49240.0,1075248500.0,54146208900.0,2495217,KOSPI
1999-03-15,22100.0,23000.0,22100.0,22600.0,32590.0,736484000.0,56391904200.0,2495217,KOSPI
1999-03-16,22500.0,22500.0,21700.0,22200.0,33880.0,750352500.0,55393817400.0,2495217,KOSPI
1999-03-17,22100.0,22500.0,21850.0,22100.0,34600.0,763365500.0,55144295700.0,2495217,KOSPI
1999-03-18,21900.0,22100.0,20000.0,20500.0,19570.0,421125000.0,51151948500.0,2495217,KOSPI
1999-03-19,21000.0,21500.0,20700.0,21200.0,17720.0,374878000.0,52898600400.0,2495217,KOSPI
1999-03-22,20700.0,21500.0,20600.0,21200.0,24700.0,520987000.0,52898600400.0,2495217,KOSPI
1999-03-23,21200.0,22000.0,20800.0,22000.0,37990.0,814342500.0,54894774000.0,2495217,KOSPI
1999-03-24,22400.0,23200.0,22200.0,22500.0,93050.0,2116312500.0,56142382500.0,2495217,KOSPI
1999-03-25,22650.0,23800.0,22650.0,23000.0,42520.0,985119500.0,57389991000.0,2495217,KOSPI
1999-03-26,23000.0,23100.0,22350.0,22700.0,29160.0,661964500.0,56641425900.0,2495217,KOSPI
1999-03-29,22400.0,23400.0,21600.0,22800.0,36780.0,843466000.0,56890947600.0,2495217,KOSPI
1999-03-30,23000.0,23500.0,22700.0,23000.0,21360.0,492284000.0,57389991000.0,2495217,KOSPI
1999-03-31,23300.0,23400.0,22900.0,23400.0,35250.0,814914500.0,58388077800.0,2495217,KOSPI
1999-04-01,23400.0,26200.0,23400.0,25500.0,102840.0,2578657500.0,63628033500.0,2495217,KOSPI
1999-04-02,25900.0,26500.0,25200.0,25900.0,55330.0,1434803500.0,64626120300.0,2495217,KOSPI
1999-04-06,26000.0,26500.0,25300.0,26000.0,43000.0,1107259500.0,64875642000.0,2495217,KOSPI
1999-04-07,26400.0,26400.0,25500.0,25600.0,45640.0,1171951000.0,63877555200.0,2495217,KOSPI
1999-04-08,25100.0,25800.0,24900.0,25050.0,44360.0,1116880000.0,62505185850.0,2495217,KOSPI
1999-04-09,24650.0,25700.0,24650.0,24850.0,39270.0,983515500.0,62006142450.0,2495217,KOSPI
1999-04-12,24600.0,25350.0,24000.0,25000.0,60700.0,1495916500.0,62380425000.0,2495217,KOSPI
1999-04-13,25300.0,27000.0,25200.0,25500.0,78560.0,2043069000.0,63628033500.0,2495217,KOSPI
