d,o,h,l,c,v,a,mc,s,m
1995-05-02,14200.0,14800.0,14000.0,14800.0,5320.0,76509000.0,24767903600.0,1673507,KOSPI
1995-05-03,14100.0,14700.0,14100.0,14500.0,1710.0,24125000.0,24265851500.0,1673507,KOSPI
1995-05-04,14100.0,14100.0,13800.0,14000.0,1250.0,17537000.0,23429098000.0,1673507,KOSPI
1995-05-06,13800.0,13800.0,13300.0,13300.0,1850.0,25230000.0,22257643100.0,1673507,KOSPI
1995-05-08,13400.0,13500.0,13400.0,13400.0,1430.0,19206000.0,22424993800.0,1673507,KOSPI
1995-05-09,13200.0,13400.0,13100.0,13300.0,1010.0,13431000.0,22257643100.0,1673507,KOSPI
1995-05-10,13300.0,13300.0,13100.0,13100.0,11550.0,152470000.0,21922941700.0,1673507,KOSPI
1995-05-11,13200.0,13200.0,12900.0,12900.0,2750.0,35910000.0,21588240300.0,1673507,KOSPI
1995-05-12,13500.0,13500.0,12900.0,13200.0,3140.0,41211000.0,22090292400.0,1673507,KOSPI
1995-05-13,13300.0,13600.0,13300.0,13600.0,3670.0,49418000.0,22759695200.0,1673507,KOSPI
1995-05-15,13700.0,13700.0,13000.0,13100.0,2840.0,38070000.0,21922941700.0,1673507,KOSPI
1995-05-16,12900.0,13100.0,12800.0,12800.0,2540.0,32867000.0,21420889600.0,1673507,KOSPI
1995-05-17,12800.0,13100.0,12800.0,13000.0,11380.0,147577000.0,21755591000.0,1673507,KOSPI
1995-05-18,12800.0,13100.0,12800.0,13000.0,2870.0,37298000.0,21755591000.0,1673507,KOSPI
1995-05-19,12800.0,13100.0,12800.0,13100.0,470.0,6112000.0,21922941700.0,1673507,KOSPI
1995-05-20,12900.0,12900.0,12600.0,12600.0,2010.0,25727000.0,21086188200.0,1673507,KOSPI
1995-05-22,12500.0,12500.0,12100.0,12100.0,9110.0,112241000.0,20249434700.0,1673507,KOSPI
1995-05-23,11700.0,12000.0,11700.0,11900.0,3200.0,37965000.0,19914733300.0,1673507,KOSPI
1995-05-24,12100.0,12100.0,11800.0,11800.0,500.0,5968000.0,19747382600.0,1673507,KOSPI
1995-05-25,11800.0,12500.0,11800.0,12000.0,1320.0,15935000.0,20082084000.0,1673507,KOSPI
1995-05-26,12000.0,12600.0,12000.0,12400.0,3950.0,48627000.0,20751486800.0,1673507,KOSPI
1995-05-27,12400.0,12400.0,12300.0,12300.0,990.0,12207000.0,20584136100.0,1673507,KOSPI
1995-05-29,13000.0,13000.0,13000.0,13000.0,1780.0,23140000.0,21755591000.0,1673507,KOSPI
1995-05-30,13600.0,13700.0,13400.0,13700.0,27360.0,374300000.0,22927045900.0,1673507,KOSPI
1995-05-31,14000.0,14400.0,13700.0,14400.0,30990.0,438564000.0,24098500800.0,1673507,KOSPI
1995-06-01,14200.0,14500.0,13800.0,14500.0,8030.0,115367000.0,24265851500.0,1673507,KOSPI
1995-06-02,14300.0,14500.0,14200.0,14200.0,4270.0,61107000.0,23763799400.0,1673507,KOSPI
1995-06-03,13900.0,14200.0,13900.0,14200.0,2540.0,36049000.0,23763799400.0,1673507,KOSPI
1995-06-05,14200.0,14200.0,13800.0,13800.0,1560.0,22076000.0,23094396600.0,1673507,KOSPI
1995-06-07,14000.0,14000.0,13800.0,14000.0,2590.0,35886000.0,23429098000.0,1673507,KOSPI
1995-06-08,13800.0,13800.0,13600.0,13600.0,1040.0,14164000.0,22759695200.0,1673507,KOSPI
1995-06-09,13600.0,13600.0,13600.0,13600.0,1000.0,13600000.0,22759695200.0,1673507,KOSPI
1995-06-10,13600.0,13900.0,13600.0,13900.0,3210.0,44076000.0,23261747300.0,1673507,KOSPI
1995-06-12,13500.0,13500.0,13100.0,13100.0,1620.0,21470000.0,21922941700.0,1673507,KOSPI
1995-06-13,13300.0,13700.0,13200.0,13700.0,5070.0,67333000.0,22927045900.0,1673507,KOSPI
1995-06-14,13500.0,13500.0,12900.0,12900.0,2800.0,36188000.0,21588240300.0,1673507,KOSPI
1995-06-15,13000.0,13200.0,12900.0,13000.0,14130.0,183879000.0,21755591000.0,1673507,KOSPI
1995-06-16,13100.0,13100.0,12800.0,12800.0,11980.0,156579000.0,21420889600.0,1673507,KOSPI
1995-06-17,12800.0,13000.0,12500.0,13000.0,2820.0,36540000.0,21755591000.0,1673507,KOSPI
1995-06-19,12900.0,13000.0,12900.0,13000.0,3290.0,42735000.0,21755591000.0,1673507,KOSPI
1995-06-20,13000.0,13000.0,12800.0,12900.0,4100.0,52850000.0,21588240300.0,1673507,KOSPI
1995-06-21,12900.0,12900.0,12500.0,12500.0,1380.0,17465000.0,20918837500.0,1673507,KOSPI
1995-06-22,12600.0,12600.0,12400.0,12400.0,2450.0,30542000.0,20751486800.0,1673507,KOSPI
1995-06-23,12000.0,12400.0,12000.0,12400.0,510.0,6124000.0,20751486800.0,1673507,KOSPI
1995-06-26,12300.0,12300.0,12200.0,12200.0,2540.0,30998000.0,20416785400.0,1673507,KOSPI
1995-06-28,12200.0,12500.0,12200.0,12200.0,3420.0,41932000.0,20416785400.0,1673507,KOSPI
1995-06-29,12300.0,12900.0,12300.0,12900.0,4430.0,55739000.0,21588240300.0,1673507,KOSPI
1995-06-30,12500.0,13600.0,12500.0,13600.0,21780.0,292843000.0,22759695200.0,1673507,KOSPI
1995-07-01,14200.0,14200.0,13900.0,14000.0,9880.0,138532000.0,23429098000.0,1673507,KOSPI
1995-07-03,13900.0,14800.0,13900.0,14600.0,29520.0,425989000.0,24433202200.0,1673507,KOSPI
1995-07-04,14800.0,15000.0,14100.0,14500.0,13950.0,204372000.0,24265851500.0,1673507,KOSPI
1995-07-05,14500.0,15000.0,14500.0,14600.0,18830.0,277885000.0,24433202200.0,1673507,KOSPI
1995-07-06,14700.0,14900.0,14000.0,14000.0,17820.0,256240000.0,23429098000.0,1673507,KOSPI
1995-07-07,14100.0,14800.0,14100.0,14800.0,13500.0,194569000.0,24767903600.0,1673507,KOSPI
1995-07-08,15200.0,15200.0,14600.0,14600.0,1700.0,25490000.0,24433202200.0,1673507,KOSPI
1995-07-10,14600.0,15400.0,14600.0,15400.0,25950.0,395633000.0,25772007800.0,1673507,KOSPI
1995-07-11,15500.0,15700.0,15000.0,15000.0,41320.0,631273000.0,25102605000.0,1673507,KOSPI
1995-07-12,15200.0,15200.0,14900.0,15000.0,5780.0,86847000.0,25102605000.0,1673507,KOSPI
1995-07-13,15200.0,15900.0,15200.0,15900.0,41900.0,655596000.0,26608761300.0,1673507,KOSPI
1995-07-14,16000.0,16600.0,15900.0,15900.0,75020.0,1228993000.0,26608761300.0,1673507,KOSPI
1995-07-15,16000.0,16000.0,15900.0,15900.0,4560.0,72733000.0,26608761300.0,1673507,KOSPI
1995-07-18,15900.0,16200.0,15200.0,15400.0,15420.0,243406000.0,25772007800.0,1673507,KOSPI
1995-07-19,15200.0,16100.0,15000.0,15600.0,11680.0,180427000.0,26106709200.0,1673507,KOSPI
1995-07-20,15600.0,16500.0,15600.0,16500.0,23720.0,387646000.0,27612865500.0,1673507,KOSPI
1995-07-21,16800.0,17200.0,16600.0,16600.0,29740.0,503703000.0,27780216200.0,1673507,KOSPI
1995-07-22,16400.0,16600.0,16200.0,16600.0,5280.0,86592000.0,27780216200.0,1673507,KOSPI
1995-07-24,16600.0,16900.0,16600.0,16800.0,18070.0,303107000.0,28114917600.0,1673507,KOSPI
1995-07-25,16300.0,16300.0,16000.0,16000.0,2660.0,42638000.0,26776112000.0,1673507,KOSPI
1995-07-26,16000.0,16000.0,15300.0,15600.0,3720.0,58123000.0,26106709200.0,1673507,KOSPI
1995-07-27,15700.0,15700.0,15200.0,15200.0,1650.0,25453000.0,25437306400.0,1673507,KOSPI
1995-07-28,15200.0,15200.0,14800.0,14800.0,1020.0,15276000.0,24767903600.0,1673507,KOSPI
1995-07-29,14800.0,14800.0,14800.0,14800.0,2840.0,42032000.0,24767903600.0,1673507,KOSPI
1995-07-31,14500.0,14900.0,14500.0,14800.0,4790.0,70942000.0,24767903600.0,1673507,KOSPI
1995-08-01,14800.0,14900.0,14600.0,14900.0,1150.0,17034000.0,24935254300.0,1673507,KOSPI
1995-08-02,14100.0,15000.0,14100.0,14900.0,4160.0,61544000.0,24935254300.0,1673507,KOSPI
1995-08-03,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,24935254300.0,1673507,KOSPI
1995-08-04,14300.0,14900.0,14300.0,14900.0,4250.0,62516000.0,24935254300.0,1673507,KOSPI
1995-08-05,14900.0,14900.0,14300.0,14300.0,410.0,6075000.0,23931150100.0,1673507,KOSPI
1995-08-07,14000.0,15000.0,14000.0,14800.0,1040.0,14854000.0,24767903600.0,1673507,KOSPI
1995-08-08,14300.0,14800.0,14300.0,14700.0,1540.0,22588000.0,24600552900.0,1673507,KOSPI
1995-08-09,14700.0,15300.0,14700.0,15300.0,3610.0,54170000.0,25604657100.0,1673507,KOSPI
1995-08-10,15300.0,15700.0,15000.0,15200.0,41220.0,629994000.0,25437306400.0,1673507,KOSPI
1995-08-11,15200.0,15500.0,15200.0,15500.0,60390.0,926137000.0,25939358500.0,1673507,KOSPI
1995-08-12,14600.0,14600.0,14600.0,14600.0,2540.0,37084000.0,24433202200.0,1673507,KOSPI
1995-08-14,14200.0,14300.0,13800.0,13900.0,79180.0,1106225000.0,23261747300.0,1673507,KOSPI
1995-08-16,13800.0,13800.0,13100.0,13200.0,45950.0,602396000.0,22090292400.0,1673507,KOSPI
1995-08-17,13200.0,13600.0,13200.0,13300.0,13390.0,179083000.0,22257643100.0,1673507,KOSPI
1995-08-18,13200.0,13500.0,13000.0,13000.0,8930.0,118034000.0,21755591000.0,1673507,KOSPI
1995-08-19,13200.0,13700.0,13200.0,13700.0,11550.0,154074000.0,22927045900.0,1673507,KOSPI
1995-08-21,14000.0,14200.0,14000.0,14200.0,40300.0,567714000.0,23763799400.0,1673507,KOSPI
1995-08-22,14300.0,14300.0,14000.0,14100.0,11180.0,159270000.0,23596448700.0,1673507,KOSPI
1995-08-23,14000.0,14200.0,13900.0,14200.0,15010.0,211776000.0,23763799400.0,1673507,KOSPI
1995-08-24,14300.0,14500.0,14100.0,14100.0,9670.0,138239000.0,23596448700.0,1673507,KOSPI
1995-08-25,14100.0,14100.0,13500.0,13600.0,3850.0,53032000.0,22759695200.0,1673507,KOSPI
1995-08-26,13300.0,13700.0,13300.0,13600.0,3690.0,50180000.0,22759695200.0,1673507,KOSPI
1995-08-28,13600.0,13700.0,13600.0,13600.0,3030.0,41258000.0,22759695200.0,1673507,KOSPI
1995-08-29,13500.0,13600.0,13500.0,13600.0,1660.0,22566000.0,22759695200.0,1673507,KOSPI
1995-08-30,13600.0,13600.0,13400.0,13400.0,2700.0,36671000.0,22424993800.0,1673507,KOSPI
1995-08-31,13400.0,13400.0,13000.0,13200.0,11850.0,155725000.0,22090292400.0,1673507,KOSPI
1995-09-01,13200.0,13300.0,13100.0,13300.0,350.0,4613000.0,22257643100.0,1673507,KOSPI
1995-09-02,13300.0,13400.0,13200.0,13200.0,1570.0,20873000.0,22090292400.0,1673507,KOSPI
1995-09-04,13200.0,13300.0,13200.0,13300.0,5670.0,75139000.0,22257643100.0,1673507,KOSPI
1995-09-05,13300.0,13500.0,13300.0,13500.0,370.0,4923000.0,22592344500.0,1673507,KOSPI
1995-09-06,13700.0,13700.0,13300.0,13700.0,1610.0,21931000.0,22927045900.0,1673507,KOSPI
1995-09-07,13800.0,13900.0,13700.0,13700.0,4040.0,55882000.0,22927045900.0,1673507,KOSPI
1995-09-11,13700.0,13700.0,13600.0,13600.0,1150.0,15740000.0,22759695200.0,1673507,KOSPI
1995-09-12,13000.0,13700.0,13000.0,13600.0,1790.0,24337000.0,22759695200.0,1673507,KOSPI
1995-09-13,14000.0,14200.0,13900.0,14200.0,7050.0,99071000.0,23763799400.0,1673507,KOSPI
1995-09-14,14400.0,14600.0,14200.0,14200.0,37010.0,536237000.0,23763799400.0,1673507,KOSPI
1995-09-15,14400.0,14600.0,14400.0,14400.0,6670.0,97088000.0,24098500800.0,1673507,KOSPI
1995-09-16,14400.0,14800.0,14400.0,14800.0,8880.0,129174000.0,24767903600.0,1673507,KOSPI
1995-09-18,14900.0,15100.0,14700.0,15000.0,11460.0,171179000.0,25102605000.0,1673507,KOSPI
1995-09-19,15000.0,15400.0,15000.0,15200.0,41230.0,627033000.0,25437306400.0,1673507,KOSPI
1995-09-20,14900.0,15400.0,14900.0,15200.0,6610.0,100589000.0,25437306400.0,1673507,KOSPI
1995-09-21,15200.0,15300.0,15000.0,15200.0,23210.0,354632000.0,25437306400.0,1673507,KOSPI
1995-09-22,15000.0,15000.0,14900.0,15000.0,1210.0,18111000.0,25102605000.0,1673507,KOSPI
1995-09-23,14100.0,14700.0,14100.0,14700.0,330.0,4839000.0,24600552900.0,1673507,KOSPI
1995-09-25,14500.0,14900.0,14500.0,14600.0,10250.0,152645000.0,24433202200.0,1673507,KOSPI
1995-09-26,13800.0,14400.0,13800.0,14400.0,230.0,3244000.0,24098500800.0,1673507,KOSPI
1995-09-27,14300.0,14300.0,14100.0,14100.0,840.0,12010000.0,23596448700.0,1673507,KOSPI
1995-09-28,14100.0,14100.0,13900.0,14000.0,2310.0,32479000.0,23429098000.0,1673507,KOSPI
1995-09-29,13800.0,13800.0,13800.0,13800.0,640.0,8832000.0,23094396600.0,1673507,KOSPI
1995-09-30,13800.0,13800.0,13600.0,13600.0,3710.0,50772000.0,22759695200.0,1673507,KOSPI
1995-10-02,13600.0,13700.0,13600.0,13600.0,1660.0,22582000.0,22759695200.0,1673507,KOSPI
1995-10-04,13500.0,13600.0,13500.0,13600.0,2540.0,34432000.0,22759695200.0,1673507,KOSPI
1995-10-05,13300.0,13600.0,13300.0,13600.0,970.0,12931000.0,22759695200.0,1673507,KOSPI
1995-10-06,13600.0,13700.0,13000.0,13700.0,300.0,4062000.0,22927045900.0,1673507,KOSPI
1995-10-07,13500.0,13600.0,13500.0,13500.0,1450.0,19680000.0,22592344500.0,1673507,KOSPI
1995-10-09,13500.0,14300.0,13500.0,14200.0,21900.0,307837000.0,23763799400.0,1673507,KOSPI
1995-10-10,14300.0,14300.0,13700.0,13700.0,2910.0,41036000.0,22927045900.0,1673507,KOSPI
1995-10-11,13700.0,14100.0,13700.0,14000.0,2020.0,28385000.0,23429098000.0,1673507,KOSPI
1995-10-12,14000.0,14100.0,13700.0,13900.0,4390.0,60970000.0,23261747300.0,1673507,KOSPI
1995-10-13,13900.0,14300.0,13900.0,14300.0,10040.0,141393000.0,23931150100.0,1673507,KOSPI
1995-10-14,14500.0,14500.0,14300.0,14300.0,1500.0,21550000.0,23931150100.0,1673507,KOSPI
1995-10-16,14200.0,14400.0,14000.0,14000.0,3500.0,49712000.0,23429098000.0,1673507,KOSPI
1995-10-17,13500.0,14000.0,13500.0,13700.0,4010.0,56011000.0,22927045900.0,1673507,KOSPI
1995-10-18,13800.0,13900.0,13500.0,13500.0,12050.0,165099000.0,22592344500.0,1673507,KOSPI
1995-10-19,13500.0,13600.0,13400.0,13400.0,4330.0,58425000.0,22424993800.0,1673507,KOSPI
1995-10-20,13400.0,13400.0,13300.0,13400.0,4170.0,55786000.0,22424993800.0,1673507,KOSPI
1995-10-21,12700.0,13500.0,12700.0,13400.0,4540.0,60973000.0,22424993800.0,1673507,KOSPI
1995-10-23,12700.0,13900.0,12700.0,13900.0,250.0,3235000.0,23261747300.0,1673507,KOSPI
1995-10-24,13100.0,13500.0,13100.0,13300.0,5240.0,69103000.0,22257643100.0,1673507,KOSPI
1995-10-25,13300.0,13300.0,13300.0,13300.0,2200.0,29260000.0,22257643100.0,1673507,KOSPI
1995-10-26,13300.0,13400.0,13300.0,13400.0,1390.0,18619000.0,22424993800.0,1673507,KOSPI
1995-10-27,13400.0,13900.0,13400.0,13900.0,19540.0,266491000.0,23261747300.0,1673507,KOSPI
1995-10-28,13900.0,13900.0,13700.0,13700.0,510.0,6989000.0,22927045900.0,1673507,KOSPI
1995-10-30,13500.0,13700.0,13500.0,13700.0,5560.0,75221000.0,22927045900.0,1673507,KOSPI
1995-10-31,13700.0,13700.0,13200.0,13500.0,5490.0,74709000.0,22592344500.0,1673507,KOSPI
1995-11-01,13600.0,13600.0,13500.0,13600.0,2570.0,34905000.0,22759695200.0,1673507,KOSPI
1995-11-02,13600.0,13700.0,13400.0,13400.0,2210.0,30062000.0,22424993800.0,1673507,KOSPI
1995-11-03,13400.0,13400.0,13200.0,13400.0,2410.0,32292000.0,22424993800.0,1673507,KOSPI
1995-11-04,13300.0,13300.0,13300.0,13300.0,1200.0,15960000.0,22257643100.0,1673507,KOSPI
1995-11-06,13100.0,13300.0,13000.0,13100.0,7900.0,103610000.0,21922941700.0,1673507,KOSPI
1995-11-07,13100.0,13100.0,13000.0,13000.0,1650.0,21555000.0,21755591000.0,1673507,KOSPI
1995-11-08,13200.0,13200.0,12800.0,12800.0,2280.0,29350000.0,21420889600.0,1673507,KOSPI
1995-11-09,12800.0,13000.0,12800.0,13000.0,6760.0,86728000.0,21755591000.0,1673507,KOSPI
1995-11-10,12800.0,13000.0,12800.0,12900.0,1500.0,19350000.0,21588240300.0,1673507,KOSPI
1995-11-11,13000.0,13400.0,13000.0,13400.0,1790.0,23414000.0,22424993800.0,1673507,KOSPI
1995-11-13,13400.0,13400.0,13000.0,13000.0,810.0,10534000.0,21755591000.0,1673507,KOSPI
1995-11-14,12600.0,13000.0,12600.0,13000.0,3730.0,48486000.0,21755591000.0,1673507,KOSPI
1995-11-15,12700.0,13000.0,12700.0,13000.0,3150.0,40050000.0,21755591000.0,1673507,KOSPI
1995-11-16,13200.0,13200.0,13000.0,13000.0,3000.0,39266000.0,21755591000.0,1673507,KOSPI
1995-11-17,13000.0,13500.0,13000.0,13300.0,16850.0,225837000.0,22257643100.0,1673507,KOSPI
1995-11-18,13300.0,13300.0,13000.0,13000.0,2790.0,36950000.0,21755591000.0,1673507,KOSPI
1995-11-20,12600.0,12900.0,12600.0,12600.0,800.0,10242000.0,21086188200.0,1673507,KOSPI
1995-11-21,11900.0,12600.0,11900.0,12100.0,1520.0,18361000.0,20249434700.0,1673507,KOSPI
1995-11-22,12000.0,12800.0,12000.0,12000.0,600.0,7208000.0,20082084000.0,1673507,KOSPI
1995-11-23,12000.0,12200.0,12000.0,12200.0,280.0,3402000.0,20416785400.0,1673507,KOSPI
1995-11-24,11500.0,12600.0,11500.0,12600.0,2130.0,25844000.0,21086188200.0,1673507,KOSPI
1995-11-25,12400.0,12400.0,12400.0,12400.0,1050.0,13020000.0,20751486800.0,1673507,KOSPI
1995-11-28,12400.0,12500.0,12400.0,12500.0,1840.0,22946000.0,20918837500.0,1673507,KOSPI
1995-11-29,12600.0,12700.0,12400.0,12400.0,1360.0,17217000.0,20751486800.0,1673507,KOSPI
