d,o,h,l,c,v,a,mc,s,m
2015-01-02,26500.0,30700.0,26300.0,30700.0,126948.0,3639843500.0,113677709900.0,3702857,KOSDAQ
2015-01-05,30700.0,32400.0,29200.0,29600.0,156154.0,4833119050.0,109604567200.0,3702857,KOSDAQ
2015-01-06,29200.0,31350.0,28850.0,29500.0,72499.0,2184643600.0,109234281500.0,3702857,KOSDAQ
2015-01-07,29650.0,29800.0,28100.0,28100.0,71595.0,2042823700.0,104050281700.0,3702857,KOSDAQ
2015-01-08,28500.0,31000.0,27300.0,28100.0,132659.0,3873375850.0,104050281700.0,3702857,KOSDAQ
2015-01-09,28750.0,30150.0,27900.0,29500.0,110068.0,3205186950.0,109234281500.0,3702857,KOSDAQ
2015-01-12,30200.0,30900.0,28800.0,28800.0,87944.0,2625649950.0,106642281600.0,3702857,KOSDAQ
2015-01-13,29200.0,31750.0,29150.0,31500.0,178081.0,5398123500.0,116639995500.0,3702857,KOSDAQ
2015-01-14,32600.0,32650.0,29850.0,30400.0,240913.0,7356517250.0,112566852800.0,3702857,KOSDAQ
2015-01-15,30550.0,32150.0,29550.0,31300.0,188502.0,5853777000.0,115899424100.0,3702857,KOSDAQ
2015-01-16,31000.0,32250.0,30900.0,31400.0,138178.0,4367015950.0,116269709800.0,3702857,KOSDAQ
2015-01-19,32000.0,33650.0,31750.0,32100.0,119087.0,3873494150.0,118861709700.0,3702857,KOSDAQ
2015-01-20,32450.0,32450.0,30800.0,31750.0,98188.0,3070544700.0,117565709750.0,3702857,KOSDAQ
2015-01-21,31800.0,34050.0,31000.0,33250.0,239151.0,7891882500.0,123119995250.0,3702857,KOSDAQ
2015-01-22,33400.0,33500.0,31050.0,31150.0,104348.0,3370901150.0,115343995550.0,3702857,KOSDAQ
2015-01-23,31250.0,31450.0,29650.0,30200.0,142024.0,4316918150.0,111826281400.0,3702857,KOSDAQ
2015-01-26,30350.0,30600.0,28350.0,28500.0,119346.0,3487538500.0,105531424500.0,3702857,KOSDAQ
2015-01-27,28750.0,30150.0,28350.0,30100.0,89363.0,2616221350.0,111455995700.0,3702857,KOSDAQ
2015-01-28,29900.0,30600.0,29500.0,29900.0,47342.0,1415985800.0,110715424300.0,3702857,KOSDAQ
2015-01-29,30100.0,31650.0,29950.0,30450.0,105607.0,3263894350.0,112751995650.0,3702857,KOSDAQ
2015-01-30,30450.0,30600.0,28550.0,29400.0,99095.0,2901809000.0,108863995800.0,3702857,KOSDAQ
2015-02-02,29400.0,30550.0,29150.0,29150.0,60067.0,1795921400.0,107938281550.0,3702857,KOSDAQ
2015-02-03,29300.0,29500.0,28200.0,28500.0,60842.0,1738594300.0,105531424500.0,3702857,KOSDAQ
