d,o,h,l,c,v,a,mc,s,m
1999-01-04,2100.0,2400.0,2100.0,2400.0,6490.0,14501000.0,7896000000.0,3290000,KOSPI
1999-01-05,2400.0,2400.0,2200.0,2300.0,2250.0,5370000.0,7567000000.0,3290000,KOSPI
1999-01-06,2600.0,2600.0,2300.0,2400.0,14650.0,34694000.0,7896000000.0,3290000,KOSPI
1999-01-07,2400.0,2500.0,2400.0,2500.0,6770.0,16710000.0,8225000000.0,3290000,KOSPI
1999-01-08,2500.0,2500.0,2350.0,2350.0,5140.0,12490000.0,7731500000.0,3290000,KOSPI
1999-01-11,2350.0,2400.0,2000.0,2400.0,14960.0,35361300.0,7896000000.0,3290000,KOSPI
1999-01-12,2550.0,2550.0,2400.0,2400.0,32060.0,77594000.0,7896000000.0,3290000,KOSPI
1999-01-13,2495.0,2700.0,2400.0,2410.0,22950.0,56374500.0,7928900000.0,3290000,KOSPI
1999-01-14,2770.0,2770.0,2500.0,2600.0,18120.0,46962050.0,8554000000.0,3290000,KOSPI
1999-01-15,2900.0,2990.0,2900.0,2990.0,34410.0,101476500.0,9837100000.0,3290000,KOSPI
1999-01-18,3435.0,3435.0,3435.0,3435.0,61470.0,211149450.0,11301150000.0,3290000,KOSPI
1999-01-19,3950.0,3950.0,3435.0,3700.0,157890.0,611761500.0,12173000000.0,3290000,KOSPI
1999-01-20,3200.0,3600.0,3200.0,3600.0,31650.0,107499400.0,11844000000.0,3290000,KOSPI
1999-01-21,3570.0,3570.0,3070.0,3070.0,5900.0,19264600.0,10100300000.0,3290000,KOSPI
1999-01-22,3380.0,3380.0,2620.0,3200.0,11820.0,36791400.0,10528000000.0,3290000,KOSPI
1999-01-25,2730.0,3200.0,2730.0,3200.0,5060.0,15108000.0,10528000000.0,3290000,KOSPI
1999-01-26,3000.0,3400.0,3000.0,3000.0,13020.0,40938500.0,9870000000.0,3290000,KOSPI
1999-01-27,3100.0,3150.0,3000.0,3150.0,11350.0,34709000.0,10363500000.0,3290000,KOSPI
1999-01-28,3100.0,3200.0,3090.0,3200.0,8330.0,25898400.0,10528000000.0,3290000,KOSPI
1999-01-29,3400.0,3400.0,3090.0,3100.0,10780.0,33601000.0,10199000000.0,3290000,KOSPI
1999-02-01,3100.0,3100.0,2910.0,3000.0,7040.0,21254000.0,9870000000.0,3290000,KOSPI
1999-02-02,3010.0,3100.0,2900.0,2920.0,10080.0,30089500.0,9606800000.0,3290000,KOSPI
1999-02-03,3000.0,3000.0,2850.0,2930.0,6600.0,19273500.0,9639700000.0,3290000,KOSPI
