d,o,h,l,c,v,a,mc,s,m
2009-01-02,485.0,510.0,485.0,505.0,576493.0,288893220.0,31569429105.0,62513721,KOSDAQ
2009-01-05,515.0,515.0,500.0,515.0,353201.0,180145245.0,32194566315.0,62513721,KOSDAQ
2009-01-06,520.0,535.0,515.0,520.0,797832.0,416960780.0,32507134920.0,62513721,KOSDAQ
2009-01-07,520.0,535.0,515.0,530.0,413699.0,216969170.0,33132272130.0,62513721,KOSDAQ
2009-01-08,520.0,545.0,510.0,540.0,602403.0,318115110.0,33757409340.0,62513721,KOSDAQ
2009-01-09,545.0,570.0,535.0,540.0,646021.0,355009790.0,33757409340.0,62513721,KOSDAQ
2009-01-12,535.0,560.0,510.0,550.0,764636.0,411751370.0,34382546550.0,62513721,KOSDAQ
2009-01-13,550.0,595.0,540.0,590.0,1036950.0,594032675.0,36883095390.0,62513721,KOSDAQ
2009-01-14,620.0,675.0,595.0,675.0,2034828.0,1328861000.0,42196761675.0,62513721,KOSDAQ
2009-01-15,635.0,670.0,615.0,630.0,2004860.0,1284054625.0,39383644230.0,62513721,KOSDAQ
2009-01-16,630.0,650.0,605.0,640.0,872603.0,549059670.0,40008781440.0,62513721,KOSDAQ
2009-01-19,650.0,710.0,645.0,685.0,1007689.0,683219755.0,42821898885.0,62513721,KOSDAQ
2009-01-20,710.0,720.0,640.0,670.0,1263387.0,851002780.0,41884193070.0,62513721,KOSDAQ
2009-01-21,640.0,665.0,630.0,640.0,728810.0,471149545.0,40008781440.0,62513721,KOSDAQ
2009-01-22,685.0,735.0,645.0,735.0,3145411.0,2235729145.0,45947584935.0,62513721,KOSDAQ
2009-01-23,750.0,835.0,740.0,765.0,7144666.0,5646897745.0,47822996565.0,62513721,KOSDAQ
2009-01-28,800.0,820.0,745.0,765.0,1837813.0,1441115745.0,47822996565.0,62513721,KOSDAQ
2009-01-29,785.0,785.0,745.0,755.0,1080113.0,818854090.0,47197859355.0,62513721,KOSDAQ
2009-01-30,745.0,755.0,725.0,745.0,740610.0,547252480.0,46572722145.0,62513721,KOSDAQ
2009-02-02,750.0,810.0,750.0,790.0,1251775.0,989200605.0,49385839590.0,62513721,KOSDAQ
2009-02-03,825.0,825.0,770.0,780.0,514285.0,402906005.0,48760702380.0,62513721,KOSDAQ
2009-02-04,800.0,800.0,765.0,770.0,592842.0,462009290.0,48135565170.0,62513721,KOSDAQ
2009-02-05,770.0,790.0,745.0,745.0,580431.0,446738425.0,46572722145.0,62513721,KOSDAQ
2009-02-06,765.0,770.0,740.0,745.0,377011.0,284454265.0,46572722145.0,62513721,KOSDAQ
2009-02-09,770.0,810.0,745.0,780.0,1008927.0,788555430.0,48760702380.0,62513721,KOSDAQ
2009-02-10,785.0,805.0,770.0,775.0,492454.0,385047140.0,48448133775.0,62513721,KOSDAQ
2009-02-11,750.0,775.0,730.0,775.0,511294.0,385066650.0,48448133775.0,62513721,KOSDAQ
2009-02-12,765.0,790.0,755.0,765.0,530801.0,406138620.0,47822996565.0,62513721,KOSDAQ
2009-02-13,780.0,790.0,750.0,790.0,446943.0,345136450.0,49385839590.0,62513721,KOSDAQ
2009-02-16,810.0,905.0,785.0,865.0,2261867.0,1983504245.0,54074368665.0,62513721,KOSDAQ
2009-02-17,855.0,915.0,765.0,775.0,1881498.0,1584180265.0,48448133775.0,62513721,KOSDAQ
2009-02-18,770.0,790.0,735.0,780.0,1064008.0,808952785.0,48760702380.0,62513721,KOSDAQ
2009-02-19,790.0,810.0,745.0,745.0,805682.0,619056585.0,46572722145.0,62513721,KOSDAQ
2009-02-20,735.0,760.0,635.0,660.0,1132186.0,780754460.0,41259055860.0,62513721,KOSDAQ
2009-02-23,660.0,715.0,660.0,705.0,466212.0,321078700.0,44072173305.0,62513721,KOSDAQ
2009-02-24,690.0,755.0,650.0,675.0,1080356.0,773258225.0,42196761675.0,62513721,KOSDAQ
2009-02-25,705.0,715.0,685.0,700.0,496222.0,346149395.0,43759604700.0,62513721,KOSDAQ
2009-02-26,710.0,740.0,685.0,705.0,598185.0,422883440.0,44072173305.0,62513721,KOSDAQ
2009-02-27,710.0,720.0,680.0,720.0,335840.0,237530440.0,45009879120.0,62513721,KOSDAQ
2009-03-02,730.0,740.0,665.0,680.0,850917.0,587850760.0,42509330280.0,62513721,KOSDAQ
2009-03-03,635.0,680.0,625.0,680.0,676955.0,438404720.0,42509330280.0,62513721,KOSDAQ
2009-03-04,690.0,690.0,660.0,680.0,501399.0,338395985.0,42509330280.0,62513721,KOSDAQ
2009-03-05,675.0,705.0,675.0,680.0,487678.0,334982830.0,42509330280.0,62513721,KOSDAQ
2009-03-06,650.0,675.0,650.0,655.0,425023.0,280650525.0,40946487255.0,62513721,KOSDAQ
2009-03-09,660.0,745.0,655.0,700.0,2899723.0,2063750275.0,43759604700.0,62513721,KOSDAQ
2009-03-10,715.0,730.0,685.0,690.0,841238.0,592263850.0,43134467490.0,62513721,KOSDAQ
2009-03-11,705.0,710.0,690.0,695.0,564392.0,394734495.0,43447036095.0,62513721,KOSDAQ
2009-03-12,705.0,770.0,695.0,720.0,2093185.0,1532244650.0,45009879120.0,62513721,KOSDAQ
2009-03-13,725.0,735.0,680.0,695.0,1069724.0,753438365.0,43447036095.0,62513721,KOSDAQ
2009-03-16,695.0,710.0,685.0,700.0,464993.0,324176445.0,43759604700.0,62513721,KOSDAQ
2009-03-17,705.0,720.0,700.0,720.0,722401.0,513800175.0,45009879120.0,62513721,KOSDAQ
2009-03-18,740.0,760.0,710.0,710.0,1822093.0,1338471150.0,44384741910.0,62513721,KOSDAQ
2009-03-19,730.0,735.0,700.0,700.0,856165.0,611578155.0,43759604700.0,62513721,KOSDAQ
2009-03-20,700.0,705.0,685.0,685.0,905487.0,626551080.0,42821898885.0,62513721,KOSDAQ
2009-03-23,685.0,775.0,685.0,740.0,4516683.0,3360179355.0,46260153540.0,62513721,KOSDAQ
2009-03-24,755.0,760.0,710.0,720.0,1645666.0,1203873675.0,45009879120.0,62513721,KOSDAQ
2009-03-25,725.0,770.0,710.0,755.0,1250559.0,929500785.0,47197859355.0,62513721,KOSDAQ
2009-03-26,770.0,810.0,745.0,810.0,1753031.0,1367781690.0,50636114010.0,62513721,KOSDAQ
2009-03-27,815.0,825.0,780.0,810.0,1435748.0,1153753480.0,50636114010.0,62513721,KOSDAQ
2009-03-30,810.0,810.0,740.0,785.0,1430220.0,1111005870.0,49073270985.0,62513721,KOSDAQ
2009-03-31,790.0,900.0,785.0,900.0,6628019.0,5743324985.0,56262348900.0,62513721,KOSDAQ
2009-04-01,1035.0,1035.0,1025.0,1035.0,2468968.0,2555174170.0,64701701235.0,62513721,KOSDAQ
2009-04-02,1100.0,1190.0,1100.0,1190.0,11145875.0,12925571220.0,74391327990.0,62513721,KOSDAQ
2009-04-03,1250.0,1350.0,1185.0,1295.0,10477969.0,13342720910.0,80955268695.0,62513721,KOSDAQ
2009-04-06,1295.0,1485.0,1280.0,1485.0,6976018.0,9674075485.0,92832875685.0,62513721,KOSDAQ
2009-04-07,1530.0,1590.0,1410.0,1475.0,6973840.0,10475669355.0,92207738475.0,62513721,KOSDAQ
2009-04-08,1420.0,1695.0,1415.0,1670.0,9681080.0,15164372950.0,104397914070.0,62513721,KOSDAQ
2009-04-09,1720.0,1810.0,1640.0,1700.0,4963331.0,8601985780.0,106273325700.0,62513721,KOSDAQ
2009-04-10,1730.0,1760.0,1650.0,1705.0,2609509.0,4456807360.0,106585894305.0,62513721,KOSDAQ
2009-04-13,1695.0,1695.0,1450.0,1450.0,7850501.0,12190452885.0,90644895450.0,62513721,KOSDAQ
2009-04-14,1420.0,1535.0,1270.0,1465.0,12886556.0,18423307205.0,91582601265.0,62513721,KOSDAQ
2009-04-15,1500.0,1580.0,1295.0,1420.0,5512935.0,8005251445.0,88769483820.0,62513721,KOSDAQ
2009-04-16,1430.0,1465.0,1250.0,1400.0,4023224.0,5463405180.0,87519209400.0,62513721,KOSDAQ
2009-04-17,1405.0,1590.0,1345.0,1470.0,7246737.0,10664160480.0,91895169870.0,62513721,KOSDAQ
2009-04-20,1495.0,1550.0,1435.0,1525.0,3162642.0,4745025295.0,95333424525.0,62513721,KOSDAQ
2009-04-21,1460.0,1570.0,1450.0,1480.0,2853078.0,4281744505.0,92520307080.0,62513721,KOSDAQ
2009-04-22,1500.0,1610.0,1450.0,1610.0,4130435.0,6335704240.0,100647090810.0,62513721,KOSDAQ
2009-04-23,1650.0,1765.0,1520.0,1520.0,5983736.0,10023749920.0,95020855920.0,62513721,KOSDAQ
2009-04-24,1540.0,1545.0,1460.0,1480.0,2117447.0,3157881655.0,92520307080.0,62513721,KOSDAQ
2009-04-27,1500.0,1550.0,1400.0,1400.0,2291086.0,3363596030.0,87519209400.0,62513721,KOSDAQ
2009-04-28,1400.0,1410.0,1190.0,1190.0,4477988.0,5756889930.0,74391327990.0,62513721,KOSDAQ
2009-04-29,1190.0,1315.0,1180.0,1240.0,2959642.0,3693004350.0,77517014040.0,62513721,KOSDAQ
2009-04-30,1290.0,1425.0,1260.0,1360.0,6903113.0,9509239885.0,85018660560.0,62513721,KOSDAQ
2009-05-04,1415.0,1495.0,1370.0,1400.0,1962874.0,2766055045.0,87519209400.0,62513721,KOSDAQ
2009-05-06,1395.0,1395.0,1350.0,1365.0,1286788.0,1755730255.0,85331229165.0,62513721,KOSDAQ
2009-05-07,1395.0,1460.0,1355.0,1460.0,1831468.0,2581167650.0,91270032660.0,62513721,KOSDAQ
2009-05-08,1490.0,1600.0,1480.0,1585.0,3110901.0,4781740965.0,99084247785.0,62513721,KOSDAQ
2009-05-11,1600.0,1600.0,1515.0,1515.0,1593009.0,2458740685.0,94708287315.0,62513721,KOSDAQ
2009-05-12,1490.0,1615.0,1470.0,1610.0,2420859.0,3792963295.0,100647090810.0,62513721,KOSDAQ
2009-05-13,1575.0,1600.0,1525.0,1525.0,1905997.0,2961171155.0,95333424525.0,62513721,KOSDAQ
2009-05-14,1520.0,1620.0,1495.0,1565.0,2499946.0,3909970725.0,97833973365.0,62513721,KOSDAQ
2009-05-15,1565.0,1690.0,1535.0,1565.0,5284406.0,8448903400.0,97833973365.0,62513721,KOSDAQ
2009-05-18,1565.0,1580.0,1500.0,1515.0,1366942.0,2094281645.0,94708287315.0,62513721,KOSDAQ
2009-05-19,1550.0,1575.0,1520.0,1530.0,1252711.0,1930058960.0,95645993130.0,62513721,KOSDAQ
2009-05-20,1520.0,1600.0,1510.0,1570.0,2542436.0,3975215205.0,98146541970.0,62513721,KOSDAQ
2009-05-21,1480.0,1535.0,1380.0,1415.0,3816096.0,5513854925.0,88456915215.0,62513721,KOSDAQ
2009-05-22,1360.0,1440.0,1325.0,1365.0,1797590.0,2481401265.0,85331229165.0,62513721,KOSDAQ
2009-05-25,1165.0,1265.0,1165.0,1250.0,9788268.0,11688657040.0,78142151250.0,62513721,KOSDAQ
2009-05-26,1260.0,1285.0,1140.0,1140.0,2517680.0,3014663930.0,71265641940.0,62513721,KOSDAQ
2009-05-27,1175.0,1240.0,1135.0,1145.0,3872372.0,4584535940.0,80052764310.0,69915078,KOSDAQ
2009-05-28,1105.0,1230.0,1095.0,1170.0,2726394.0,3152416675.0,81909670050.0,70008265,KOSDAQ
2009-05-29,1215.0,1215.0,1135.0,1160.0,1253850.0,1472491690.0,81209587400.0,70008265,KOSDAQ
2009-06-01,1140.0,1175.0,1140.0,1145.0,1216518.0,1400858340.0,80185454925.0,70030965,KOSDAQ
2009-06-02,1195.0,1315.0,1185.0,1315.0,8744308.0,11295690500.0,92090718975.0,70030965,KOSDAQ
2009-06-03,1365.0,1385.0,1295.0,1355.0,4187141.0,5621433565.0,94891957575.0,70030965,KOSDAQ
2009-06-04,1335.0,1345.0,1285.0,1285.0,2047418.0,2669224720.0,89989790025.0,70030965,KOSDAQ
2009-06-05,1330.0,1360.0,1285.0,1320.0,2874443.0,3792405415.0,92440873800.0,70030965,KOSDAQ
2009-06-08,1340.0,1495.0,1325.0,1435.0,6555645.0,9318404885.0,100494434775.0,70030965,KOSDAQ
2009-06-09,1440.0,1445.0,1325.0,1355.0,2211398.0,3062912125.0,94891957575.0,70030965,KOSDAQ
2009-06-10,1370.0,1460.0,1335.0,1460.0,3079512.0,4340036660.0,102245208900.0,70030965,KOSDAQ
2009-06-11,1470.0,1515.0,1420.0,1450.0,3068292.0,4488256705.0,101544899250.0,70030965,KOSDAQ
2009-06-12,1490.0,1565.0,1440.0,1555.0,5235578.0,7838422355.0,108898150575.0,70030965,KOSDAQ
2009-06-15,1520.0,1690.0,1505.0,1645.0,5866525.0,9320192360.0,115257931740.0,70065612,KOSDAQ
2009-06-16,1620.0,1695.0,1535.0,1535.0,6379278.0,10308021810.0,107550714420.0,70065612,KOSDAQ
2009-06-17,1510.0,1520.0,1305.0,1395.0,6324510.0,8942562205.0,97741528740.0,70065612,KOSDAQ
2009-06-18,1395.0,1455.0,1350.0,1350.0,2221556.0,3123401710.0,94641798600.0,70105036,KOSDAQ
2009-06-19,1355.0,1385.0,1255.0,1285.0,2650898.0,3440238865.0,90084971260.0,70105036,KOSDAQ
2009-06-22,1300.0,1395.0,1290.0,1370.0,2137391.0,2896410880.0,96043899320.0,70105036,KOSDAQ
2009-06-23,1330.0,1365.0,1260.0,1290.0,1782184.0,2335821685.0,90435496440.0,70105036,KOSDAQ
2009-06-24,1320.0,1365.0,1265.0,1340.0,1738350.0,2300243370.0,93940748240.0,70105036,KOSDAQ
2009-06-25,1350.0,1380.0,1315.0,1375.0,1134014.0,1530021345.0,96410851625.0,70116983,KOSDAQ
2009-06-26,1390.0,1410.0,1290.0,1320.0,1532347.0,2075716470.0,92554417560.0,70116983,KOSDAQ
2009-06-29,1330.0,1330.0,1260.0,1260.0,1437450.0,1860873900.0,88347398580.0,70116983,KOSDAQ
2009-06-30,1265.0,1275.0,1150.0,1170.0,2870332.0,3468109560.0,82036870110.0,70116983,KOSDAQ
2009-07-01,1190.0,1245.0,1145.0,1215.0,1170192.0,1410893295.0,85192134345.0,70116983,KOSDAQ
2009-07-02,1235.0,1265.0,1215.0,1235.0,1325912.0,1640329440.0,86594474005.0,70116983,KOSDAQ
2009-07-03,1205.0,1320.0,1195.0,1300.0,1550642.0,1959134850.0,91596282700.0,70458679,KOSDAQ
2009-07-06,1265.0,1310.0,1210.0,1240.0,4707464.0,5885768515.0,87368761960.0,70458679,KOSDAQ
2009-07-07,1240.0,1260.0,1220.0,1230.0,1301980.0,1608844960.0,86664175170.0,70458679,KOSDAQ
2009-07-08,1200.0,1265.0,1200.0,1230.0,1396133.0,1723855120.0,86664175170.0,70458679,KOSDAQ
2009-07-09,1235.0,1315.0,1225.0,1290.0,3627263.0,4617670260.0,90891695910.0,70458679,KOSDAQ
2009-07-10,1295.0,1295.0,1225.0,1225.0,1660833.0,2076339845.0,86311881775.0,70458679,KOSDAQ
2009-07-13,1250.0,1250.0,1180.0,1190.0,1158181.0,1399422360.0,83845828010.0,70458679,KOSDAQ
2009-07-14,1200.0,1270.0,1150.0,1205.0,2861237.0,3497243325.0,84902708195.0,70458679,KOSDAQ
2009-07-15,1210.0,1225.0,1175.0,1185.0,1258192.0,1499341725.0,83493534615.0,70458679,KOSDAQ
2009-07-16,1185.0,1230.0,1180.0,1185.0,975448.0,1169059650.0,83493534615.0,70458679,KOSDAQ
2009-07-17,1195.0,1220.0,1155.0,1165.0,1824994.0,2156375105.0,82089927405.0,70463457,KOSDAQ
2009-07-20,1190.0,1210.0,1170.0,1190.0,941514.0,1120216115.0,83851513830.0,70463457,KOSDAQ
2009-07-21,1190.0,1200.0,1165.0,1170.0,952596.0,1121160475.0,82442244690.0,70463457,KOSDAQ
2009-07-22,1180.0,1220.0,1160.0,1205.0,1275286.0,1512656900.0,84908465685.0,70463457,KOSDAQ
2009-07-23,1220.0,1220.0,1180.0,1190.0,709439.0,846172970.0,83851513830.0,70463457,KOSDAQ
2009-07-24,1235.0,1290.0,1200.0,1200.0,2540734.0,3174743400.0,84556148400.0,70463457,KOSDAQ
2009-07-27,1220.0,1225.0,1185.0,1195.0,902933.0,1085968225.0,84203831115.0,70463457,KOSDAQ
2009-07-28,1205.0,1205.0,1180.0,1185.0,654378.0,777869990.0,83499196545.0,70463457,KOSDAQ
2009-07-29,1190.0,1235.0,1170.0,1235.0,2119639.0,2561693485.0,87022369395.0,70463457,KOSDAQ
2009-07-30,1235.0,1320.0,1200.0,1250.0,5130420.0,6459256580.0,88079321250.0,70463457,KOSDAQ
2009-07-31,1270.0,1290.0,1230.0,1235.0,1789357.0,2248469960.0,87022369395.0,70463457,KOSDAQ
2009-08-03,1250.0,1265.0,1215.0,1230.0,1164458.0,1433541795.0,86670052110.0,70463457,KOSDAQ
2009-08-04,1250.0,1250.0,1210.0,1210.0,1096679.0,1348438870.0,85260782970.0,70463457,KOSDAQ
2009-08-05,1230.0,1265.0,1220.0,1255.0,1529392.0,1909646925.0,88431638535.0,70463457,KOSDAQ
2009-08-06,1260.0,1285.0,1235.0,1235.0,1077675.0,1350609145.0,87022369395.0,70463457,KOSDAQ
2009-08-07,1240.0,1240.0,1200.0,1205.0,1445055.0,1755632755.0,84908465685.0,70463457,KOSDAQ
2009-08-10,1210.0,1225.0,1190.0,1210.0,981277.0,1184477565.0,85260782970.0,70463457,KOSDAQ
2009-08-11,1220.0,1280.0,1215.0,1245.0,2034971.0,2541391175.0,87727003965.0,70463457,KOSDAQ
2009-08-12,1250.0,1340.0,1250.0,1300.0,4707657.0,6093396600.0,91602494100.0,70463457,KOSDAQ
2009-08-13,1300.0,1305.0,1265.0,1285.0,1914601.0,2454486760.0,90545542245.0,70463457,KOSDAQ
2009-08-14,1300.0,1335.0,1280.0,1300.0,2250047.0,2932547210.0,91602494100.0,70463457,KOSDAQ
2009-08-17,1315.0,1375.0,1295.0,1305.0,2996515.0,3964580430.0,91954811385.0,70463457,KOSDAQ
2009-08-18,1295.0,1360.0,1275.0,1355.0,3781430.0,5003230260.0,95477984235.0,70463457,KOSDAQ
2009-08-19,1360.0,1390.0,1340.0,1340.0,2634217.0,3586258140.0,94421032380.0,70463457,KOSDAQ
2009-08-20,1355.0,1355.0,1290.0,1290.0,1920877.0,2532919155.0,90897859530.0,70463457,KOSDAQ
