d,o,h,l,c,v,a,mc,s,m
2022-01-03,9250.0,9310.0,9230.0,9280.0,88461.0,820291540.0,359901785600.0,38782520,KOSPI
2022-01-04,9350.0,9450.0,9210.0,9450.0,99120.0,924170200.0,366494814000.0,38782520,KOSPI
2022-01-05,9460.0,9570.0,9330.0,9440.0,152139.0,1435598020.0,366106988800.0,38782520,KOSPI
2022-01-06,9280.0,9650.0,9280.0,9580.0,200157.0,1906137250.0,371536541600.0,38782520,KOSPI
2022-01-07,9660.0,9660.0,9490.0,9580.0,113321.0,1081888650.0,371536541600.0,38782520,KOSPI
2022-01-10,9600.0,9600.0,9400.0,9560.0,77965.0,740204750.0,370760891200.0,38782520,KOSPI
2022-01-11,9520.0,9590.0,9450.0,9500.0,76735.0,729610620.0,368433940000.0,38782520,KOSPI
2022-01-12,9550.0,9850.0,9550.0,9790.0,265234.0,2579373130.0,379680870800.0,38782520,KOSPI
2022-01-13,9840.0,9840.0,9620.0,9630.0,103641.0,1003283950.0,373475667600.0,38782520,KOSPI
2022-01-14,9500.0,9660.0,9490.0,9550.0,94751.0,904721180.0,370373066000.0,38782520,KOSPI
2022-01-17,9600.0,9610.0,9360.0,9410.0,89919.0,845858800.0,364943513200.0,38782520,KOSPI
2022-01-18,9340.0,9470.0,9210.0,9330.0,157719.0,1467951150.0,361840911600.0,38782520,KOSPI
2022-01-19,9290.0,9430.0,9100.0,9120.0,204227.0,1889900860.0,353696582400.0,38782520,KOSPI
2022-01-20,9060.0,9200.0,8970.0,9190.0,89636.0,813681890.0,356411358800.0,38782520,KOSPI
2022-01-21,9100.0,9200.0,8960.0,9030.0,95514.0,864581060.0,350206155600.0,38782520,KOSPI
2022-01-24,8920.0,9100.0,8910.0,9030.0,103266.0,926382630.0,350206155600.0,38782520,KOSPI
2022-01-25,8990.0,9080.0,8900.0,9000.0,90929.0,814244040.0,349042680000.0,38782520,KOSPI
2022-01-26,8880.0,9080.0,8880.0,8890.0,104584.0,939339720.0,344776602800.0,38782520,KOSPI
2022-01-27,8890.0,9050.0,8720.0,9000.0,183523.0,1624219950.0,349042680000.0,38782520,KOSPI
