d,o,h,l,c,v,a,mc,s,m
2020-01-02,5800.0,5920.0,5700.0,5900.0,204266.0,1187848840.0,158016868000.0,26782520,KOSPI
2020-01-03,5910.0,5970.0,5900.0,5950.0,165870.0,985014740.0,159355994000.0,26782520,KOSPI
2020-01-06,5950.0,6130.0,5930.0,5990.0,273280.0,1641115240.0,160427294800.0,26782520,KOSPI
2020-01-07,6030.0,6040.0,5970.0,6030.0,183206.0,1101586440.0,161498595600.0,26782520,KOSPI
2020-01-08,5980.0,6030.0,5750.0,5910.0,267008.0,1571293470.0,158284693200.0,26782520,KOSPI
2020-01-09,6040.0,6070.0,5900.0,6000.0,222432.0,1329741340.0,160695120000.0,26782520,KOSPI
2020-01-10,6000.0,6070.0,5920.0,6050.0,129342.0,776118590.0,162034246000.0,26782520,KOSPI
2020-01-13,6040.0,6130.0,5980.0,6060.0,139911.0,848647470.0,162302071200.0,26782520,KOSPI
2020-01-14,6020.0,6110.0,5990.0,6090.0,179948.0,1087585350.0,163105546800.0,26782520,KOSPI
2020-01-15,6090.0,6600.0,6060.0,6530.0,1024681.0,6569697990.0,174889855600.0,26782520,KOSPI
2020-01-16,6640.0,6830.0,6470.0,6550.0,749600.0,4983579210.0,175425506000.0,26782520,KOSPI
2020-01-17,6550.0,6620.0,6330.0,6420.0,204630.0,1315198710.0,171943778400.0,26782520,KOSPI
2020-01-20,6430.0,6530.0,6300.0,6310.0,224453.0,1431480810.0,168997701200.0,26782520,KOSPI
2020-01-21,6250.0,6350.0,6100.0,6210.0,173154.0,1070223910.0,166319449200.0,26782520,KOSPI
2020-01-22,6120.0,6280.0,6110.0,6130.0,105769.0,653130590.0,164176847600.0,26782520,KOSPI
2020-01-23,6130.0,6140.0,5970.0,6120.0,210849.0,1273209920.0,163909022400.0,26782520,KOSPI
2020-01-28,5860.0,5970.0,5790.0,5820.0,275113.0,1606283310.0,155874266400.0,26782520,KOSPI
2020-01-29,5850.0,5950.0,5790.0,5860.0,111821.0,655625530.0,156945567200.0,26782520,KOSPI
2020-01-30,5810.0,5890.0,5680.0,5710.0,183347.0,1056402190.0,152928189200.0,26782520,KOSPI
2020-01-31,5640.0,5800.0,5640.0,5680.0,96012.0,549449830.0,152124713600.0,26782520,KOSPI
2020-02-03,5600.0,5900.0,5550.0,5900.0,112105.0,641626490.0,158016868000.0,26782520,KOSPI
2020-02-04,5870.0,6140.0,5820.0,6020.0,176061.0,1060326640.0,161230770400.0,26782520,KOSPI
2020-02-05,6110.0,6170.0,5940.0,6080.0,160663.0,972777660.0,162837721600.0,26782520,KOSPI
2020-02-06,6050.0,6080.0,5960.0,6050.0,223594.0,1342993970.0,162034246000.0,26782520,KOSPI
2020-02-07,6030.0,6040.0,5940.0,6000.0,171438.0,1023914270.0,160695120000.0,26782520,KOSPI
2020-02-10,5950.0,5990.0,5900.0,5980.0,77962.0,463151530.0,160159469600.0,26782520,KOSPI
2020-02-11,5980.0,5990.0,5860.0,5900.0,245498.0,1450465180.0,158016868000.0,26782520,KOSPI
2020-02-12,5950.0,6210.0,5860.0,6160.0,374299.0,2277754600.0,164980323200.0,26782520,KOSPI
2020-02-13,6210.0,6270.0,5980.0,6050.0,120490.0,734343540.0,162034246000.0,26782520,KOSPI
2020-02-14,5990.0,6040.0,5890.0,5900.0,136172.0,808127290.0,158016868000.0,26782520,KOSPI
2020-02-17,5900.0,5980.0,5790.0,5840.0,132263.0,774462990.0,156409916800.0,26782520,KOSPI
2020-02-18,5850.0,5890.0,5720.0,5770.0,100165.0,580571820.0,154535140400.0,26782520,KOSPI
2020-02-19,5840.0,5870.0,5680.0,5830.0,108211.0,624495670.0,156142091600.0,26782520,KOSPI
2020-02-20,5810.0,5900.0,5750.0,5830.0,84475.0,489962300.0,156142091600.0,26782520,KOSPI
2020-02-21,5770.0,5800.0,5690.0,5710.0,124776.0,715740530.0,152928189200.0,26782520,KOSPI
2020-02-24,5500.0,5600.0,5370.0,5380.0,476229.0,2594159230.0,144089957600.0,26782520,KOSPI
2020-02-25,5310.0,5680.0,5300.0,5400.0,283847.0,1525334440.0,144625608000.0,26782520,KOSPI
2020-02-26,5310.0,5340.0,5240.0,5290.0,229666.0,1212379090.0,141679530800.0,26782520,KOSPI
2020-02-27,5320.0,5460.0,5290.0,5360.0,94784.0,508838250.0,143554307200.0,26782520,KOSPI
2020-02-28,5220.0,5500.0,5170.0,5450.0,253390.0,1336790110.0,145964734000.0,26782520,KOSPI
2020-03-02,5520.0,5710.0,5450.0,5620.0,164435.0,918059440.0,150517762400.0,26782520,KOSPI
2020-03-03,5660.0,5700.0,5550.0,5690.0,115175.0,647137700.0,152392538800.0,26782520,KOSPI
2020-03-04,5570.0,5690.0,5500.0,5620.0,91780.0,514930960.0,150517762400.0,26782520,KOSPI
2020-03-05,5590.0,5770.0,5570.0,5760.0,125509.0,716189400.0,154267315200.0,26782520,KOSPI
2020-03-06,5700.0,5740.0,5530.0,5550.0,100886.0,563922800.0,148642986000.0,26782520,KOSPI
2020-03-09,5460.0,5530.0,5200.0,5230.0,189597.0,1002977380.0,140072579600.0,26782520,KOSPI
2020-03-10,5150.0,5340.0,5000.0,5060.0,327304.0,1660837790.0,135519551200.0,26782520,KOSPI
2020-03-11,5040.0,5170.0,4865.0,4925.0,232083.0,1160981510.0,131903911000.0,26782520,KOSPI
2020-03-12,4815.0,4900.0,4475.0,4525.0,248345.0,1156129415.0,121190903000.0,26782520,KOSPI
2020-03-13,4150.0,4175.0,3530.0,3935.0,561046.0,2132565360.0,105389216200.0,26782520,KOSPI
2020-03-16,4000.0,4090.0,3710.0,3815.0,151684.0,598187345.0,102175313800.0,26782520,KOSPI
2020-03-17,3430.0,3725.0,3430.0,3635.0,203405.0,726374515.0,97354460200.0,26782520,KOSPI
2020-03-18,3660.0,3745.0,3475.0,3475.0,116487.0,417336430.0,93069257000.0,26782520,KOSPI
2020-03-19,3500.0,3510.0,2800.0,2865.0,182962.0,572477205.0,76731919800.0,26782520,KOSPI
2020-03-20,2865.0,3150.0,2860.0,3050.0,232732.0,702671940.0,81686686000.0,26782520,KOSPI
2020-03-23,2815.0,3050.0,2790.0,3045.0,131779.0,379358225.0,81552773400.0,26782520,KOSPI
2020-03-24,3095.0,3190.0,3060.0,3120.0,107794.0,335452670.0,83561462400.0,26782520,KOSPI
2020-03-25,3250.0,3495.0,3250.0,3350.0,186811.0,628452230.0,89721442000.0,26782520,KOSPI
2020-03-26,3360.0,3560.0,3305.0,3500.0,257801.0,881396890.0,93738820000.0,26782520,KOSPI
2020-03-27,3740.0,3740.0,3450.0,3540.0,155918.0,560024220.0,94810120800.0,26782520,KOSPI
2020-03-30,3490.0,3555.0,3300.0,3550.0,108116.0,373138140.0,95077946000.0,26782520,KOSPI
2020-03-31,3600.0,3850.0,3575.0,3725.0,135261.0,504477090.0,99764887000.0,26782520,KOSPI
2020-04-01,3730.0,3855.0,3600.0,3615.0,169816.0,629183765.0,96818809800.0,26782520,KOSPI
2020-04-02,3615.0,3640.0,3575.0,3635.0,97340.0,350511200.0,97354460200.0,26782520,KOSPI
2020-04-03,3730.0,3760.0,3665.0,3740.0,110444.0,410773700.0,100166624800.0,26782520,KOSPI
2020-04-06,3740.0,3940.0,3740.0,3890.0,136682.0,525529120.0,104184002800.0,26782520,KOSPI
2020-04-07,4000.0,4080.0,3970.0,4075.0,119514.0,481347585.0,109138769000.0,26782520,KOSPI
2020-04-08,4050.0,4160.0,3980.0,4115.0,71091.0,289206080.0,110210069800.0,26782520,KOSPI
2020-04-09,4150.0,4250.0,4125.0,4235.0,93831.0,393072015.0,113423972200.0,26782520,KOSPI
2020-04-10,4295.0,4295.0,4070.0,4175.0,160312.0,665306775.0,111817021000.0,26782520,KOSPI
2020-04-13,4180.0,4185.0,4085.0,4125.0,89307.0,370514965.0,110477895000.0,26782520,KOSPI
2020-04-14,4125.0,4200.0,4125.0,4180.0,45016.0,188034630.0,111950933600.0,26782520,KOSPI
2020-04-16,4180.0,4280.0,4070.0,4220.0,69304.0,290471185.0,113022234400.0,26782520,KOSPI
2020-04-17,4300.0,4350.0,4220.0,4340.0,155016.0,665685890.0,116236136800.0,26782520,KOSPI
2020-04-20,4350.0,4390.0,4320.0,4320.0,111394.0,483642235.0,115700486400.0,26782520,KOSPI
2020-04-21,4320.0,4320.0,4000.0,4180.0,267009.0,1103803265.0,111950933600.0,26782520,KOSPI
2020-04-22,4100.0,4155.0,4030.0,4150.0,79463.0,324063735.0,111147458000.0,26782520,KOSPI
2020-04-23,4175.0,4260.0,4175.0,4255.0,158476.0,669855470.0,113959622600.0,26782520,KOSPI
2020-04-24,4225.0,4935.0,4225.0,4460.0,465943.0,2089675835.0,119450039200.0,26782520,KOSPI
2020-04-27,4500.0,4740.0,4500.0,4710.0,243077.0,1134292205.0,126145669200.0,26782520,KOSPI
2020-04-28,4790.0,4925.0,4635.0,4800.0,216912.0,1038175885.0,128556096000.0,26782520,KOSPI
2020-04-29,4890.0,4925.0,4700.0,4700.0,198686.0,960189305.0,125877844000.0,26782520,KOSPI
2020-05-04,4700.0,4700.0,4500.0,4540.0,202452.0,921464345.0,121592640800.0,26782520,KOSPI
2020-05-06,4625.0,4625.0,4570.0,4605.0,67887.0,312690580.0,123333504600.0,26782520,KOSPI
2020-05-07,4605.0,4815.0,4515.0,4785.0,172594.0,813099730.0,128154358200.0,26782520,KOSPI
2020-05-08,4785.0,5150.0,4785.0,5120.0,251578.0,1245571575.0,137126502400.0,26782520,KOSPI
2020-05-11,5100.0,5550.0,5090.0,5200.0,261059.0,1367113620.0,139269104000.0,26782520,KOSPI
2020-05-12,5280.0,5350.0,4975.0,5130.0,205727.0,1057633055.0,137394327600.0,26782520,KOSPI
2020-05-13,5150.0,5150.0,4995.0,5040.0,129619.0,651577255.0,134983900800.0,26782520,KOSPI
2020-05-14,5040.0,5040.0,4935.0,4965.0,98320.0,489403265.0,132975211800.0,26782520,KOSPI
2020-05-15,4970.0,5090.0,4950.0,4990.0,99003.0,498398170.0,133644774800.0,26782520,KOSPI
2020-05-18,5000.0,5150.0,4980.0,5080.0,110282.0,560914205.0,136055201600.0,26782520,KOSPI
2020-05-19,5200.0,5200.0,5030.0,5100.0,119039.0,606940760.0,136590852000.0,26782520,KOSPI
2020-05-20,5100.0,5430.0,5090.0,5400.0,380643.0,2019121200.0,144625608000.0,26782520,KOSPI
2020-05-21,5500.0,5750.0,5470.0,5700.0,394734.0,2212440510.0,152660364000.0,26782520,KOSPI
2020-05-22,5900.0,5900.0,5460.0,5590.0,277693.0,1560599350.0,149714286800.0,26782520,KOSPI
2020-05-25,5640.0,5740.0,5500.0,5680.0,141909.0,804399370.0,152124713600.0,26782520,KOSPI
2020-05-26,5700.0,5840.0,5620.0,5820.0,199057.0,1145712890.0,155874266400.0,26782520,KOSPI
2020-05-27,5880.0,5880.0,5730.0,5780.0,134980.0,779157360.0,154802965600.0,26782520,KOSPI
2020-05-28,5890.0,5900.0,5540.0,5800.0,221434.0,1260060340.0,155338616000.0,26782520,KOSPI
2020-05-29,5820.0,5870.0,5650.0,5840.0,131745.0,757155760.0,156409916800.0,26782520,KOSPI
2020-06-01,5850.0,5870.0,5700.0,5780.0,111081.0,639931270.0,154802965600.0,26782520,KOSPI
2020-06-02,5810.0,5810.0,5650.0,5670.0,130342.0,742374820.0,151856888400.0,26782520,KOSPI
2020-06-03,5690.0,5780.0,5640.0,5680.0,159350.0,911931680.0,152124713600.0,26782520,KOSPI
2020-06-04,5710.0,5910.0,5680.0,5860.0,330677.0,1929428380.0,156945567200.0,26782520,KOSPI
2020-06-05,5800.0,5920.0,5770.0,5840.0,164033.0,959361170.0,156409916800.0,26782520,KOSPI
2020-06-08,5840.0,5880.0,5760.0,5790.0,107549.0,625001390.0,155070790800.0,26782520,KOSPI
2020-06-09,5880.0,6260.0,5880.0,5990.0,715417.0,4350731760.0,160427294800.0,26782520,KOSPI
2020-06-10,6010.0,6230.0,5990.0,6140.0,249423.0,1528905210.0,164444672800.0,26782520,KOSPI
2020-06-11,6000.0,6140.0,5880.0,5980.0,319179.0,1910031010.0,160159469600.0,26782520,KOSPI
2020-06-12,5650.0,6070.0,5620.0,6030.0,302726.0,1773698580.0,161498595600.0,26782520,KOSPI
2020-06-15,6180.0,6270.0,5890.0,5890.0,545697.0,3339269780.0,157749042800.0,26782520,KOSPI
2020-06-16,6070.0,6240.0,6000.0,6170.0,285160.0,1746646220.0,165248148400.0,26782520,KOSPI
2020-06-17,6170.0,6390.0,6100.0,6390.0,420979.0,2635774620.0,171140302800.0,26782520,KOSPI
2020-06-18,6430.0,6840.0,6410.0,6830.0,2432365.0,15747235430.0,182924611600.0,26782520,KOSPI
2020-06-19,6870.0,7000.0,6450.0,6620.0,1200437.0,8075711330.0,177300282400.0,26782520,KOSPI
2020-06-22,6500.0,6680.0,6440.0,6540.0,263063.0,1724334630.0,175157680800.0,26782520,KOSPI
2020-06-23,6540.0,6590.0,6200.0,6420.0,403810.0,2576993570.0,171943778400.0,26782520,KOSPI
2020-06-24,6460.0,6650.0,6320.0,6400.0,274405.0,1774467680.0,171408128000.0,26782520,KOSPI
2020-06-25,6380.0,6380.0,6000.0,6110.0,432859.0,2661309000.0,163641197200.0,26782520,KOSPI
2020-06-26,6210.0,6300.0,6110.0,6130.0,191996.0,1186740780.0,164176847600.0,26782520,KOSPI
2020-06-29,6030.0,6170.0,5840.0,5930.0,282875.0,1690621430.0,158820343600.0,26782520,KOSPI
2020-06-30,6150.0,6150.0,5920.0,6060.0,173636.0,1049950610.0,162302071200.0,26782520,KOSPI
2020-07-01,6150.0,6150.0,5920.0,5980.0,165055.0,989976140.0,160159469600.0,26782520,KOSPI
2020-07-02,5980.0,6070.0,5920.0,6030.0,108130.0,650799450.0,161498595600.0,26782520,KOSPI
2020-07-03,6130.0,6130.0,6010.0,6100.0,99097.0,602249600.0,163373372000.0,26782520,KOSPI
2020-07-06,6080.0,6120.0,6020.0,6100.0,154295.0,937028200.0,163373372000.0,26782520,KOSPI
2020-07-07,6140.0,6150.0,6040.0,6040.0,124676.0,758897830.0,161766420800.0,26782520,KOSPI
2020-07-08,6040.0,6110.0,6000.0,6050.0,79314.0,478492260.0,162034246000.0,26782520,KOSPI
2020-07-09,6050.0,6340.0,5990.0,6300.0,241871.0,1483803150.0,168729876000.0,26782520,KOSPI
2020-07-10,6240.0,6290.0,6040.0,6040.0,172947.0,1058235050.0,161766420800.0,26782520,KOSPI
2020-07-13,6050.0,6150.0,5950.0,6050.0,172320.0,1033644010.0,162034246000.0,26782520,KOSPI
2020-07-14,6130.0,6130.0,5990.0,6000.0,122205.0,735407110.0,160695120000.0,26782520,KOSPI
2020-07-15,6030.0,6060.0,5980.0,6010.0,99860.0,599983690.0,160962945200.0,26782520,KOSPI
2020-07-16,6020.0,6020.0,5970.0,5990.0,100690.0,603164630.0,160427294800.0,26782520,KOSPI
2020-07-17,5990.0,6010.0,5890.0,5950.0,130088.0,770901880.0,159355994000.0,26782520,KOSPI
2020-07-20,5990.0,5990.0,5840.0,5940.0,97648.0,576636720.0,159088168800.0,26782520,KOSPI
2020-07-21,5950.0,6070.0,5680.0,6050.0,236499.0,1405491450.0,162034246000.0,26782520,KOSPI
2020-07-22,6050.0,6050.0,5960.0,5990.0,73428.0,440166730.0,160427294800.0,26782520,KOSPI
2020-07-23,6010.0,6010.0,5900.0,5950.0,101611.0,603657930.0,159355994000.0,26782520,KOSPI
2020-07-24,5860.0,5980.0,5820.0,5880.0,106558.0,627098200.0,157481217600.0,26782520,KOSPI
2020-07-27,5890.0,6000.0,5880.0,5940.0,142858.0,845571540.0,159088168800.0,26782520,KOSPI
2020-07-28,6000.0,6500.0,5950.0,6420.0,1031762.0,6499445390.0,171943778400.0,26782520,KOSPI
2020-07-29,6380.0,6440.0,6220.0,6350.0,624154.0,3966971200.0,170069002000.0,26782520,KOSPI
2020-07-30,6450.0,6680.0,6250.0,6460.0,1094580.0,7097047030.0,173015079200.0,26782520,KOSPI
2020-07-31,6560.0,7110.0,6510.0,6830.0,1681247.0,11455258050.0,182924611600.0,26782520,KOSPI
2020-08-03,6840.0,7130.0,6830.0,7070.0,920439.0,6460945850.0,189352416400.0,26782520,KOSPI
2020-08-04,7190.0,8760.0,7010.0,8120.0,5530851.0,44481484600.0,217474062400.0,26782520,KOSPI
2020-08-05,8160.0,8300.0,7770.0,8120.0,1372039.0,11037836780.0,217474062400.0,26782520,KOSPI
2020-08-06,8070.0,8500.0,8000.0,8080.0,731475.0,6000403700.0,216402761600.0,26782520,KOSPI
2020-08-07,8070.0,8160.0,7710.0,7850.0,485324.0,3824753270.0,210242782000.0,26782520,KOSPI
2020-08-10,7860.0,7880.0,7440.0,7620.0,502031.0,3816462820.0,204082802400.0,26782520,KOSPI
2020-08-11,7620.0,8040.0,7510.0,7730.0,376771.0,2957793090.0,207028879600.0,26782520,KOSPI
2020-08-12,7730.0,7940.0,7610.0,7860.0,221640.0,1728272400.0,210510607200.0,26782520,KOSPI
2020-08-13,7860.0,7990.0,7670.0,7690.0,301708.0,2344521580.0,205957578800.0,26782520,KOSPI
2020-08-14,7690.0,7690.0,7340.0,7420.0,292944.0,2185622880.0,198726298400.0,26782520,KOSPI
2020-08-18,7310.0,7480.0,6580.0,7010.0,404421.0,2884381400.0,187745465200.0,26782520,KOSPI
2020-08-19,7070.0,7460.0,7000.0,7430.0,359605.0,2620849230.0,198994123600.0,26782520,KOSPI
2020-08-20,7360.0,7410.0,6860.0,6890.0,399898.0,2817592430.0,184531562800.0,26782520,KOSPI
2020-08-21,7000.0,7120.0,6850.0,6950.0,198883.0,1384089400.0,186138514000.0,26782520,KOSPI
2020-08-24,6950.0,7120.0,6670.0,7050.0,164973.0,1153968490.0,188816766000.0,26782520,KOSPI
2020-08-25,7070.0,7570.0,7070.0,7410.0,333618.0,2470958160.0,198458473200.0,26782520,KOSPI
2020-08-26,7630.0,7750.0,7400.0,7700.0,408758.0,3107140010.0,206225404000.0,26782520,KOSPI
2020-08-27,7740.0,7840.0,7500.0,7710.0,306194.0,2345697180.0,206493229200.0,26782520,KOSPI
2020-08-28,7710.0,7900.0,7570.0,7770.0,263351.0,2033027600.0,208100180400.0,26782520,KOSPI
2020-08-31,7770.0,7870.0,7700.0,7800.0,177196.0,1381610700.0,208903656000.0,26782520,KOSPI
