d,o,h,l,c,v,a,mc,s,m
2026-02-03,27600.0,27600.0,27600.0,27600.0,414864.0,11450246400.0,1366014886800.0,49493293,KOSDAQ
2026-02-04,35850.0,35850.0,35850.0,35850.0,1168568.0,41893154550.0,1774334554050.0,49493293,KOSDAQ
2026-02-05,41100.0,46600.0,41100.0,44700.0,16054122.0,711701202800.0,2212350197100.0,49493293,KOSDAQ
2026-02-06,44650.0,48450.0,40550.0,45150.0,5142934.0,231465459750.0,2234622178950.0,49493293,KOSDAQ
2026-02-09,50700.0,51000.0,47350.0,49100.0,2278871.0,112006079025.0,2430120686300.0,49493293,KOSDAQ
2026-02-10,49100.0,49500.0,45000.0,48500.0,1649949.0,78015344175.0,2400424710500.0,49493293,KOSDAQ
2026-02-11,46900.0,50300.0,46750.0,49350.0,970468.0,47419092850.0,2442494009550.0,49493293,KOSDAQ
2026-02-12,51000.0,59900.0,50900.0,55000.0,3234517.0,178462196850.0,2722131115000.0,49493293,KOSDAQ
2026-02-13,55000.0,55600.0,51400.0,52200.0,1286525.0,68659034000.0,2583549894600.0,49493293,KOSDAQ
2026-02-19,52300.0,54500.0,48500.0,51600.0,1207998.0,61568153750.0,2553853918800.0,49493293,KOSDAQ
2026-02-20,51600.0,54200.0,49750.0,51200.0,920521.0,47068171750.0,2534056601600.0,49493293,KOSDAQ
2026-02-23,51200.0,53000.0,49950.0,50400.0,754519.0,38421369325.0,2520531064800.0,50010537,KOSDAQ
2026-02-24,50400.0,56500.0,49500.0,54400.0,1383475.0,74587275850.0,2720573212800.0,50010537,KOSDAQ
2026-02-25,54700.0,55400.0,52000.0,53700.0,640484.0,34107092700.0,2685565836900.0,50010537,KOSDAQ
2026-02-26,53700.0,57400.0,52800.0,56600.0,883597.0,49184809350.0,2830596394200.0,50010537,KOSDAQ
2026-02-27,56000.0,62200.0,53500.0,59300.0,1330547.0,78219536950.0,2965624844100.0,50010537,KOSDAQ
2026-03-03,57000.0,63800.0,56700.0,59000.0,1534387.0,92469968450.0,2950621683000.0,50010537,KOSDAQ
2026-03-04,56000.0,63200.0,52500.0,54500.0,2791007.0,164130112350.0,2725574266500.0,50010537,KOSDAQ
2026-03-05,59100.0,67700.0,58300.0,66100.0,2642005.0,167123983900.0,3305696495700.0,50010537,KOSDAQ
2026-03-06,66000.0,71900.0,65400.0,71000.0,2408309.0,167610416950.0,3550748127000.0,50010537,KOSDAQ
2026-03-09,67200.0,68300.0,60100.0,64200.0,1987992.0,125448833550.0,3210676475400.0,50010537,KOSDAQ
2026-03-10,72800.0,74800.0,61400.0,63700.0,3618782.0,241833408500.0,3185671206900.0,50010537,KOSDAQ
2026-03-11,65000.0,69900.0,61500.0,63200.0,2170259.0,143922225750.0,3160665938400.0,50010537,KOSDAQ
2026-03-12,63200.0,67600.0,61500.0,66600.0,1473313.0,96240352250.0,3330701764200.0,50010537,KOSDAQ
2026-03-13,64500.0,69450.0,64200.0,66200.0,1172023.0,78511595500.0,3310697549400.0,50010537,KOSDAQ
2026-03-16,66600.0,70500.0,66600.0,69300.0,1029536.0,70863088500.0,3465730214100.0,50010537,KOSDAQ
2026-03-17,71900.0,73200.0,61900.0,62700.0,2171245.0,142764317900.0,3135660669900.0,50010537,KOSDAQ
2026-03-18,64000.0,65300.0,59700.0,62500.0,2123349.0,130179738400.0,3125658562500.0,50010537,KOSDAQ
2026-03-19,60500.0,61000.0,56100.0,57000.0,1900926.0,110119596400.0,2850600609000.0,50010537,KOSDAQ
2026-03-20,57800.0,60400.0,55500.0,59200.0,1452311.0,84650358750.0,2960623790400.0,50010537,KOSDAQ
2026-03-23,55900.0,58600.0,54400.0,56000.0,1179107.0,66311952250.0,2800590072000.0,50010537,KOSDAQ
2026-03-24,58700.0,58900.0,53000.0,56600.0,1131581.0,62528991650.0,2830596394200.0,50010537,KOSDAQ
2026-03-25,57000.0,59600.0,53900.0,54700.0,923040.0,52352975700.0,2735576373900.0,50010537,KOSDAQ
2026-03-26,53400.0,53700.0,49500.0,51200.0,1954014.0,99369111025.0,2560539494400.0,50010537,KOSDAQ
2026-03-27,49400.0,53200.0,48650.0,52400.0,1308521.0,66506102075.0,2620552138800.0,50010537,KOSDAQ
2026-03-30,49750.0,51800.0,49000.0,49900.0,725324.0,36422776625.0,2495525796300.0,50010537,KOSDAQ
2026-03-31,48450.0,49300.0,45700.0,45950.0,1290462.0,60904314500.0,2297984175150.0,50010537,KOSDAQ
