d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2295.0,2345.0,2295.0,2305.0,28142.0,65214150.0,22262595865.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-03,2290.0,2305.0,2255.0,2300.0,32658.0,74617275.0,22214303900.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-04,2305.0,2305.0,2210.0,2265.0,20425.0,45793570.0,21876260145.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-07,2270.0,2330.0,2260.0,2295.0,27578.0,63170640.0,22166011935.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-08,2270.0,2350.0,2270.0,2270.0,23420.0,53628360.0,21924552110.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-09,2335.0,2335.0,2270.0,2290.0,19529.0,44945850.0,22117719970.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-10,2300.0,2390.0,2295.0,2375.0,54094.0,127436375.0,22938683375.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-11,2400.0,2415.0,2350.0,2395.0,54649.0,130452775.0,23131851235.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-14,2400.0,2420.0,2375.0,2395.0,39773.0,95523505.0,23131851235.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-15,2380.0,2425.0,2365.0,2395.0,51940.0,125280945.0,23131851235.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-16,2395.0,2465.0,2385.0,2445.0,43251.0,105168045.0,23614770885.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-17,2465.0,2490.0,2395.0,2395.0,60605.0,147345510.0,23131851235.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-18,2390.0,2625.0,2390.0,2420.0,217911.0,542474975.0,23373311060.0,9658393,KOSDAQ,tradable_ohlcv
2019-01-21,2490.0,2640.0,2455.0,2475.0,152033.0,382171495.0,23904522675.0,9658393,KOSDAQ,tradable_ohlcv
