d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4240.0,4350.0,4160.0,4320.0,162061.0,695023505.0,41724257760.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-05,4320.0,4445.0,4310.0,4420.0,144561.0,635158700.0,42690097060.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-06,4420.0,4455.0,4320.0,4330.0,105612.0,462723420.0,41820841690.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-07,4370.0,5450.0,4220.0,4450.0,1448820.0,6996165360.0,42979848850.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-08,4455.0,4700.0,4455.0,4510.0,213530.0,970358925.0,43559352430.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-11,4510.0,5090.0,4510.0,4700.0,452439.0,2150661470.0,45394447100.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-12,4675.0,4685.0,4370.0,4525.0,144531.0,658158745.0,43704228325.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-13,4525.0,4880.0,4500.0,4880.0,157708.0,743989040.0,47132957840.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-14,4880.0,4970.0,4665.0,4825.0,112557.0,538280910.0,46601746225.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-15,4790.0,4945.0,4700.0,4745.0,63450.0,302296205.0,45829074785.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-18,4745.0,4745.0,4420.0,4430.0,130817.0,594660055.0,42786680990.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-19,4390.0,4510.0,4340.0,4480.0,71811.0,318411590.0,43269600640.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-20,4495.0,5040.0,4495.0,4815.0,309135.0,1482461775.0,46505162295.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-21,4845.0,4950.0,4805.0,4940.0,75713.0,369460495.0,47712461420.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-22,4940.0,5240.0,4940.0,4955.0,127357.0,647790370.0,47857337315.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-25,5100.0,5350.0,5100.0,5230.0,192812.0,1008685590.0,50513395390.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-26,5230.0,5290.0,4720.0,4750.0,237306.0,1157733975.0,45877366750.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-27,4750.0,4885.0,4650.0,4815.0,71651.0,338426610.0,46505162295.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-28,4810.0,4810.0,4525.0,4680.0,52706.0,246207185.0,45201279240.0,9658393,KOSDAQ,tradable_ohlcv
2021-01-29,4635.0,4635.0,4215.0,4330.0,79911.0,352228720.0,41820841690.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-01,4290.0,4690.0,4230.0,4465.0,86742.0,383667945.0,43124724745.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-02,4475.0,4695.0,4475.0,4650.0,58169.0,267758925.0,44911527450.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-03,4650.0,4785.0,4650.0,4775.0,35811.0,169003640.0,46118826575.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-04,4775.0,4910.0,4750.0,4845.0,46983.0,225689595.0,46794914085.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-05,4845.0,4895.0,4665.0,4765.0,33718.0,160799945.0,46022242645.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-08,4765.0,4790.0,4615.0,4675.0,31798.0,148870875.0,45152987275.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-09,4650.0,4650.0,4500.0,4535.0,30653.0,139839950.0,43800812255.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-10,4535.0,4560.0,4415.0,4560.0,26323.0,118403800.0,44042272080.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-15,4570.0,5020.0,4570.0,4825.0,109068.0,528353775.0,46601746225.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-16,4855.0,4970.0,4825.0,4850.0,50766.0,247557465.0,46843206050.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-17,4880.0,4940.0,4850.0,4930.0,42054.0,205219285.0,47615877490.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-18,4930.0,5190.0,4930.0,5070.0,112679.0,572340775.0,48968052510.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-19,5070.0,5070.0,4770.0,4840.0,55133.0,269334600.0,46746622120.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-22,4840.0,4840.0,4515.0,4695.0,55349.0,259026900.0,45346155135.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-23,4685.0,5730.0,4605.0,4740.0,403145.0,2048848170.0,45780782820.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-24,4735.0,4735.0,4295.0,4340.0,172232.0,773103455.0,41917425620.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-25,4340.0,4400.0,4100.0,4305.0,100758.0,433833880.0,41579381865.0,9658393,KOSDAQ,tradable_ohlcv
2021-02-26,4305.0,4435.0,4175.0,4225.0,83483.0,355746865.0,40806710425.0,9658393,KOSDAQ,tradable_ohlcv
2021-03-02,4225.0,4410.0,4215.0,4260.0,48410.0,206585660.0,41144754180.0,9658393,KOSDAQ,tradable_ohlcv
2021-03-03,4260.0,4385.0,4220.0,4335.0,49578.0,211991215.0,41869133655.0,9658393,KOSDAQ,tradable_ohlcv
2021-03-04,4395.0,4450.0,4310.0,4450.0,40368.0,175563940.0,42979848850.0,9658393,KOSDAQ,tradable_ohlcv
2021-03-05,4450.0,4450.0,4275.0,4430.0,24654.0,107639835.0,42786680990.0,9658393,KOSDAQ,tradable_ohlcv
2021-03-08,4410.0,4415.0,4280.0,4280.0,31533.0,136820480.0,41337922040.0,9658393,KOSDAQ,tradable_ohlcv
2021-03-09,4265.0,4265.0,4065.0,4220.0,25122.0,104248265.0,40758418460.0,9658393,KOSDAQ,tradable_ohlcv
