d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1260.0,1385.0,1240.0,1290.0,853122.0,1106670815.0,53388357960.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-03,1265.0,1290.0,1235.0,1260.0,205705.0,258916490.0,52146768240.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-04,1245.0,1305.0,1245.0,1300.0,158681.0,203416855.0,53802221200.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-05,1310.0,1320.0,1285.0,1285.0,119222.0,154170365.0,53181426340.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-06,1260.0,1310.0,1250.0,1285.0,105527.0,136257930.0,53181426340.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-09,1295.0,1340.0,1295.0,1335.0,177757.0,235354140.0,55250742540.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-10,1330.0,1350.0,1315.0,1340.0,111269.0,148335875.0,55457674160.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-11,1345.0,1365.0,1325.0,1350.0,123330.0,166213510.0,55871537400.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-12,1360.0,1365.0,1335.0,1345.0,63317.0,85369900.0,55664605780.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-13,1360.0,1410.0,1350.0,1385.0,355332.0,491067075.0,57320058740.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-16,1395.0,1395.0,1350.0,1355.0,177545.0,243444960.0,56078469020.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-17,1345.0,1475.0,1330.0,1460.0,1109730.0,1570522445.0,60424033040.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-18,1465.0,1545.0,1425.0,1500.0,2197934.0,3294078790.0,62079486000.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-19,1580.0,1585.0,1495.0,1505.0,1762783.0,2709599800.0,62286417620.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-20,1495.0,1545.0,1450.0,1495.0,612823.0,918586640.0,61872554380.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-25,1496.0,1790.0,1480.0,1685.0,18326799.0,30947184401.0,69735955940.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-26,1691.0,1786.0,1610.0,1648.0,5452115.0,9307442369.0,68204661952.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-27,1675.0,1730.0,1630.0,1631.0,2194108.0,3679842029.0,67501094444.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-30,1660.0,2085.0,1638.0,1987.0,40010283.0,77079401819.0,82234625788.0,41386324,KOSDAQ,tradable_ohlcv
2023-01-31,1998.0,2070.0,1923.0,2030.0,7419608.0,14829153124.0,84014237720.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-01,2070.0,2275.0,2010.0,2130.0,16083248.0,34470431025.0,88152870120.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-02,2140.0,2230.0,2115.0,2135.0,3326641.0,7166203120.0,88359801740.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-03,2135.0,2140.0,2035.0,2085.0,1448755.0,3017536320.0,86290485540.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-06,2130.0,2690.0,2120.0,2370.0,37416859.0,92885761585.0,98085587880.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-07,2365.0,2485.0,2315.0,2480.0,3209295.0,7761757440.0,102638083520.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-08,2555.0,2580.0,2545.0,2580.0,2370817.0,6069795955.0,106776715920.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-09,2370.0,2570.0,2370.0,2445.0,1864810.0,4652718565.0,101189562180.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-10,2630.0,2820.0,2450.0,2460.0,16073394.0,42355433435.0,101810357040.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-13,2435.0,2435.0,2240.0,2375.0,3082059.0,7169483095.0,98292519500.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-14,2375.0,2400.0,2280.0,2280.0,1969701.0,4590450750.0,94360818720.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-15,2260.0,2405.0,2135.0,2175.0,3838102.0,8654941760.0,90015254700.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-16,2190.0,2230.0,2140.0,2165.0,1555616.0,3391672225.0,89601391460.0,41386324,KOSDAQ,tradable_ohlcv
2023-02-17,2125.0,2335.0,2070.0,2140.0,4435525.0,9773590950.0,89141068700.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-20,2125.0,2135.0,1990.0,1999.0,2283449.0,4613430560.0,83267755295.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-21,2005.0,2270.0,1997.0,2270.0,3321226.0,7047914437.0,94556180350.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-22,2250.0,2420.0,2195.0,2325.0,5280216.0,12262767740.0,96847189125.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-23,2360.0,2400.0,2265.0,2270.0,2108612.0,4908089330.0,94556180350.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-24,2325.0,2650.0,2310.0,2505.0,17576073.0,44679675835.0,104345036025.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-27,2500.0,2505.0,2370.0,2425.0,2523099.0,6100228425.0,101012659625.0,41654705,KOSDAQ,tradable_ohlcv
2023-02-28,2495.0,2600.0,2400.0,2440.0,3076923.0,7558956880.0,101637480200.0,41654705,KOSDAQ,tradable_ohlcv
2023-03-02,2350.0,2420.0,2205.0,2220.0,2494572.0,5717282935.0,92473445100.0,41654705,KOSDAQ,tradable_ohlcv
2023-03-03,2220.0,2245.0,2105.0,2130.0,1792112.0,3876463290.0,88724521650.0,41654705,KOSDAQ,tradable_ohlcv
2023-03-06,2160.0,2200.0,2065.0,2140.0,977983.0,2096177490.0,89613127020.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-07,2140.0,2170.0,2050.0,2075.0,1107182.0,2309974900.0,86891232975.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-08,2070.0,2090.0,2025.0,2060.0,766598.0,1573403355.0,86263103580.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-09,2085.0,2100.0,1996.0,2055.0,835453.0,1706057443.0,86053727115.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-10,2015.0,2120.0,2010.0,2020.0,980672.0,2010198596.0,84588091860.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-13,2005.0,2005.0,1919.0,1969.0,1038073.0,2031184488.0,82452451917.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-14,1947.0,1958.0,1850.0,1852.0,787140.0,1490873305.0,77553042636.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-15,1872.0,2000.0,1872.0,1948.0,961876.0,1864131389.0,81573070764.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-16,1948.0,1948.0,1861.0,1883.0,469201.0,891706283.0,78851176719.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-17,1911.0,1985.0,1911.0,1952.0,768856.0,1503498444.0,81740571936.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-20,1962.0,1990.0,1952.0,1975.0,399651.0,785813701.0,82703703675.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-21,2020.0,2020.0,1902.0,1974.0,695630.0,1353600831.0,82661828382.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-22,1974.0,1990.0,1913.0,1926.0,674596.0,1302801351.0,80651814318.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-23,1884.0,1905.0,1815.0,1826.0,1573844.0,2907428702.0,76464285018.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-24,1822.0,1879.0,1818.0,1875.0,760480.0,1406819879.0,78516174375.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-27,1880.0,1897.0,1825.0,1882.0,569616.0,1062259612.0,78809301426.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-28,1892.0,1892.0,1835.0,1875.0,485695.0,905923580.0,78516174375.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-29,1865.0,1870.0,1817.0,1849.0,485928.0,893052589.0,77427416757.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-30,1834.0,1865.0,1798.0,1805.0,707036.0,1285614794.0,75584903865.0,41875293,KOSDAQ,tradable_ohlcv
2023-03-31,1806.0,1898.0,1790.0,1890.0,872446.0,1602885735.0,79144303770.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-03,1889.0,1889.0,1787.0,1794.0,924274.0,1674728515.0,75124275642.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-04,1789.0,1854.0,1789.0,1834.0,604012.0,1103933342.0,76799287362.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-05,1826.0,1830.0,1794.0,1803.0,441958.0,797857244.0,75501153279.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-06,1795.0,1803.0,1731.0,1786.0,650675.0,1139035410.0,74789273298.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-07,1776.0,1813.0,1756.0,1770.0,562169.0,999457790.0,74119268610.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-10,1747.0,1784.0,1698.0,1707.0,841540.0,1443276059.0,71481125151.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-11,1691.0,1754.0,1672.0,1749.0,510912.0,875833238.0,73239887457.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-12,1732.0,1781.0,1722.0,1768.0,523804.0,918200546.0,74035518024.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-13,1778.0,1778.0,1722.0,1764.0,299582.0,525676902.0,73868016852.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-14,1767.0,1819.0,1764.0,1785.0,491270.0,882995425.0,74747398005.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-17,1795.0,1795.0,1751.0,1759.0,321829.0,567048341.0,73658640387.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-18,1750.0,1752.0,1700.0,1733.0,487534.0,839900310.0,72569882769.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-19,1733.0,1776.0,1725.0,1739.0,410294.0,719742870.0,72821134527.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-20,1740.0,1740.0,1683.0,1698.0,499326.0,851184644.0,71104247514.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-21,1687.0,1701.0,1634.0,1658.0,279951.0,466722155.0,69429235794.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-24,1648.0,1665.0,1610.0,1617.0,381999.0,622769301.0,67712348781.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-25,1609.0,1639.0,1580.0,1603.0,333863.0,534837905.0,67126094679.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-26,1587.0,1623.0,1555.0,1605.0,317376.0,506171097.0,67209845265.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-27,1580.0,1606.0,1554.0,1574.0,202236.0,318271391.0,65911711182.0,41875293,KOSDAQ,tradable_ohlcv
2023-04-28,1590.0,1668.0,1580.0,1587.0,345970.0,560066287.0,66456089991.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-02,1587.0,1607.0,1568.0,1594.0,171890.0,273361892.0,66749217042.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-03,1587.0,1653.0,1576.0,1599.0,471558.0,760028698.0,66958593507.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-04,1575.0,1597.0,1552.0,1560.0,294940.0,461546095.0,65325457080.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-08,1562.0,1635.0,1562.0,1609.0,488172.0,783370649.0,67377346437.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-09,1609.0,1625.0,1565.0,1610.0,338638.0,535687442.0,67419221730.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-10,1602.0,1625.0,1600.0,1602.0,188153.0,302497956.0,67084219386.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-11,1617.0,1654.0,1610.0,1625.0,224886.0,365911663.0,68047351125.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-12,1625.0,1632.0,1581.0,1608.0,120478.0,192578738.0,67335471144.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-15,1617.0,1617.0,1564.0,1567.0,169354.0,266666361.0,65618584131.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-16,1575.0,1620.0,1575.0,1595.0,194807.0,310542721.0,66791092335.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-17,1619.0,1634.0,1580.0,1630.0,161230.0,260690820.0,68256727590.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-18,1630.0,1659.0,1628.0,1652.0,245686.0,403944072.0,69177984036.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-19,1671.0,1756.0,1656.0,1690.0,748100.0,1284534166.0,70769245170.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-22,1690.0,1730.0,1679.0,1700.0,155549.0,264988244.0,71187998100.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-23,1685.0,1710.0,1669.0,1669.0,207619.0,349187565.0,69889864017.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-24,1654.0,1673.0,1634.0,1639.0,214803.0,353250267.0,68633605227.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-25,1652.0,1670.0,1627.0,1636.0,123479.0,202486008.0,68507979348.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-26,1628.0,1649.0,1614.0,1625.0,142771.0,231971593.0,68047351125.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-30,1624.0,1648.0,1608.0,1625.0,153383.0,249106454.0,68047351125.0,41875293,KOSDAQ,tradable_ohlcv
2023-05-31,1601.0,1635.0,1599.0,1600.0,179798.0,289742592.0,67000468800.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-01,1595.0,1606.0,1582.0,1599.0,137006.0,217751514.0,66958593507.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-02,1609.0,1620.0,1600.0,1607.0,78731.0,126598291.0,67293595851.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-05,1603.0,1687.0,1599.0,1681.0,254873.0,417038724.0,70392367533.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-07,1663.0,1725.0,1651.0,1680.0,464494.0,778779817.0,70350492240.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-08,1665.0,1720.0,1655.0,1674.0,352054.0,593537580.0,70099240482.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-09,1675.0,1687.0,1661.0,1669.0,225533.0,376520013.0,69889864017.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-12,1672.0,1689.0,1654.0,1666.0,104824.0,174120543.0,69764238138.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-13,1663.0,1950.0,1653.0,1851.0,21770454.0,40511024004.0,77511167343.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-14,1835.0,1870.0,1750.0,1775.0,2339906.0,4241855981.0,74328645075.0,41875293,KOSDAQ,tradable_ohlcv
2023-06-15,1775.0,1815.0,1730.0,1733.0,1255218.0,2227588249.0,72569882769.0,41875293,KOSDAQ,tradable_ohlcv
