d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3940.0,4050.0,3930.0,3930.0,13321.0,52654985.0,31440000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-03,3940.0,4030.0,3925.0,3960.0,13303.0,52811180.0,31680000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-04,3900.0,4035.0,3900.0,3995.0,8675.0,34505305.0,31960000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-07,3900.0,4030.0,3890.0,3970.0,26941.0,105423715.0,31760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-08,4015.0,4020.0,3925.0,3975.0,9277.0,36726925.0,31800000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-09,3860.0,3975.0,3800.0,3805.0,27232.0,104725975.0,30440000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-10,3740.0,4100.0,3740.0,4030.0,49351.0,191781490.0,32240000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-11,3970.0,4090.0,3875.0,3885.0,8175.0,31877595.0,31080000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-14,3885.0,3945.0,3780.0,3815.0,12054.0,46194390.0,30520000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-15,3760.0,3830.0,3680.0,3790.0,19842.0,74149705.0,30320000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-16,3750.0,3750.0,3650.0,3690.0,8995.0,33277875.0,29520000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-17,3620.0,3890.0,3620.0,3810.0,23939.0,90929635.0,30480000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-18,3720.0,3860.0,3460.0,3860.0,30038.0,112554410.0,30880000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-21,3775.0,4000.0,3775.0,3850.0,19244.0,75307670.0,30800000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-22,3740.0,4235.0,3700.0,3820.0,78194.0,313312960.0,30560000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-23,3900.0,3960.0,3770.0,3900.0,71002.0,274472980.0,31200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-24,3930.0,4020.0,3900.0,4000.0,21259.0,84581250.0,32000000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-25,3930.0,4045.0,3930.0,3950.0,10842.0,42974570.0,31600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-28,3950.0,4080.0,3820.0,3825.0,9600.0,37633860.0,30600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-29,3825.0,3960.0,3700.0,3700.0,29594.0,111189040.0,29600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-30,3665.0,3845.0,3615.0,3730.0,12448.0,45887515.0,29840000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-31,3500.0,3845.0,3500.0,3840.0,5680.0,20992690.0,30720000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-01,3890.0,3890.0,3700.0,3870.0,8232.0,31550980.0,30960000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-04,3870.0,3995.0,3750.0,3750.0,13192.0,50138415.0,30000000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-05,3740.0,3860.0,3680.0,3750.0,23215.0,86043645.0,30000000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-11,3750.0,3750.0,3655.0,3750.0,10132.0,37444230.0,30000000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-12,3655.0,3750.0,3500.0,3595.0,65758.0,234955365.0,28760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-13,3580.0,3650.0,3530.0,3625.0,13494.0,48318315.0,29000000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-14,3640.0,3640.0,3580.0,3580.0,18398.0,66311375.0,28640000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-15,3580.0,3835.0,3580.0,3645.0,20543.0,75742905.0,29160000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-18,3775.0,3775.0,3610.0,3610.0,9664.0,35528660.0,28880000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-19,3610.0,3800.0,3610.0,3800.0,21933.0,81444575.0,30400000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-20,3820.0,3820.0,3690.0,3780.0,2195.0,8243135.0,30240000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-21,3810.0,3810.0,3720.0,3780.0,4931.0,18512665.0,30240000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-22,3790.0,3790.0,3665.0,3740.0,4308.0,15904100.0,29920000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-25,3615.0,3770.0,3615.0,3740.0,29547.0,108465490.0,29920000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-26,3670.0,3760.0,3650.0,3650.0,18189.0,66691730.0,29200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-27,3680.0,3755.0,3600.0,3735.0,13469.0,49876310.0,29880000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-28,3745.0,3745.0,3655.0,3720.0,10876.0,40020530.0,29760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-29,3755.0,3755.0,3650.0,3700.0,152.0,559055.0,29600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-03,3730.0,3730.0,3595.0,3595.0,6527.0,23642760.0,28760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-04,3660.0,3660.0,3600.0,3630.0,6287.0,22689425.0,29040000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-05,3670.0,3670.0,3580.0,3650.0,4250.0,15327920.0,29200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-06,3660.0,3740.0,3595.0,3690.0,13252.0,47957695.0,29520000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-07,3690.0,3735.0,3680.0,3730.0,8447.0,31342740.0,29840000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-10,3745.0,3745.0,3650.0,3740.0,3379.0,12439165.0,29920000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-03-11,3745.0,3745.0,3605.0,3695.0,1594.0,5848355.0,29560000000.0,8000000,KOSDAQ,tradable_ohlcv
