d,o,h,l,c,v,a,mc,s,m,rs
2006-10-20,5200.0,5980.0,5200.0,5980.0,120342.0,717572700.0,47840000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-23,6870.0,6870.0,6420.0,6870.0,769377.0,5278136970.0,54960000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-24,6360.0,7450.0,6060.0,6110.0,1075844.0,7111931510.0,48880000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-25,6090.0,6090.0,5200.0,5200.0,361522.0,2003394580.0,41600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-26,5280.0,5570.0,4955.0,5010.0,370405.0,1946270035.0,40080000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-27,5100.0,5200.0,4830.0,4830.0,169818.0,853234795.0,38640000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-30,4660.0,4870.0,4380.0,4400.0,219089.0,991663055.0,35200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-10-31,4425.0,5060.0,4325.0,4750.0,487432.0,2332014125.0,38000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-01,4750.0,5370.0,4750.0,4925.0,433572.0,2218718885.0,39400000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-02,4875.0,4950.0,4620.0,4660.0,118400.0,558442690.0,37280000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-03,4575.0,4845.0,4480.0,4490.0,75709.0,347109270.0,35920000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-06,4520.0,4870.0,4400.0,4590.0,127348.0,593212030.0,36720000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-07,4640.0,4745.0,4505.0,4550.0,79072.0,364254410.0,36400000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-08,4560.0,4600.0,4450.0,4460.0,64125.0,288533330.0,35680000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-09,4425.0,4515.0,4410.0,4410.0,47226.0,209404075.0,35280000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-10,4490.0,4700.0,4420.0,4530.0,161094.0,738183955.0,36240000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-13,4540.0,5170.0,4540.0,4805.0,257896.0,1250317700.0,38440000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-14,4800.0,4890.0,4550.0,4690.0,117179.0,544479145.0,37520000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-15,4760.0,4760.0,4430.0,4450.0,55276.0,249512365.0,35600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-16,4440.0,4575.0,4400.0,4535.0,65873.0,294238430.0,36280000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-17,4535.0,4535.0,4200.0,4280.0,140770.0,614050745.0,34240000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-20,3965.0,4010.0,3640.0,3640.0,781194.0,2939648140.0,29120000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-21,3640.0,3640.0,3365.0,3365.0,441251.0,1538274785.0,26920000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-22,3370.0,3485.0,3365.0,3365.0,282743.0,961731310.0,26920000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-23,3350.0,3440.0,3300.0,3370.0,328462.0,1103443615.0,26960000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-24,3405.0,3695.0,3355.0,3470.0,552782.0,1954944290.0,27760000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-27,3450.0,3585.0,3440.0,3470.0,240622.0,841695615.0,27760000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-28,3365.0,3395.0,3040.0,3150.0,267209.0,854744565.0,25200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-29,3160.0,3240.0,3110.0,3125.0,167935.0,529243360.0,25000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-11-30,3150.0,3260.0,3100.0,3105.0,201675.0,639878515.0,24840000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-01,3200.0,3200.0,3085.0,3180.0,159411.0,501638365.0,25440000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-04,3160.0,3590.0,3160.0,3430.0,459793.0,1559048595.0,27440000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-05,3500.0,3500.0,3250.0,3275.0,214715.0,713229025.0,26200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-06,3300.0,3310.0,3050.0,3050.0,203057.0,635384405.0,24400000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-07,3000.0,3060.0,2920.0,2975.0,189307.0,562219625.0,23800000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-08,2960.0,3010.0,2870.0,2920.0,163767.0,479339575.0,23360000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-11,2940.0,3075.0,2900.0,2920.0,145967.0,431043470.0,23360000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-12,2935.0,3070.0,2910.0,3065.0,318411.0,953574595.0,24520000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-13,3065.0,3200.0,2990.0,3000.0,379422.0,1167638345.0,24000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-14,3015.0,3040.0,2935.0,3000.0,174867.0,520522385.0,24000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-15,3010.0,3230.0,2965.0,3125.0,393309.0,1226760270.0,25000000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-18,3070.0,3535.0,3070.0,3300.0,636065.0,2130809660.0,26400000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-19,3300.0,3495.0,3300.0,3400.0,393074.0,1337814290.0,27200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-20,3370.0,3480.0,3330.0,3345.0,272057.0,921440295.0,26760000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-21,3350.0,3620.0,3350.0,3510.0,459751.0,1609454155.0,28080000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-22,3510.0,3510.0,3265.0,3265.0,298852.0,1001466675.0,26120000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-26,3205.0,3275.0,3040.0,3245.0,183395.0,584070160.0,25960000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-27,3245.0,3360.0,3050.0,3070.0,227853.0,729826080.0,24560000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-12-28,3140.0,3140.0,3020.0,3130.0,103293.0,317509430.0,25040000000.0,8000000,KOSDAQ,tradable_ohlcv
