d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2340.0,2350.0,2255.0,2270.0,15735.0,35983715.0,21924552110.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-03,2285.0,2310.0,2270.0,2310.0,8929.0,20402690.0,22310887830.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-06,2310.0,2375.0,2290.0,2290.0,13611.0,31803880.0,22117719970.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-07,2290.0,2380.0,2290.0,2370.0,8448.0,19857760.0,22890391410.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-08,2365.0,2365.0,2320.0,2355.0,2914.0,6866050.0,22745515515.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-09,2325.0,2400.0,2325.0,2385.0,13126.0,31053965.0,23035267305.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-10,2385.0,2395.0,2340.0,2345.0,4593.0,10787030.0,22648931585.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-13,2340.0,2365.0,2325.0,2360.0,32633.0,76246915.0,22793807480.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-14,2360.0,2400.0,2330.0,2360.0,9004.0,21286550.0,22793807480.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-15,2360.0,2400.0,2335.0,2395.0,28868.0,68405840.0,23131851235.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-16,2395.0,2395.0,2315.0,2320.0,30503.0,70969545.0,22407471760.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-17,2355.0,2365.0,2315.0,2340.0,17071.0,39836660.0,22600639620.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-20,2335.0,2370.0,2330.0,2340.0,9753.0,22850390.0,22600639620.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-21,2340.0,2400.0,2335.0,2400.0,10857.0,25775395.0,23180143200.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-22,2420.0,2420.0,2360.0,2410.0,4855.0,11549550.0,23276727130.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-23,2375.0,2500.0,2355.0,2475.0,35763.0,86298015.0,23904522675.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-24,2470.0,2470.0,2410.0,2450.0,7889.0,19201575.0,23663062850.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-27,2405.0,2430.0,2360.0,2430.0,18927.0,45490565.0,23469894990.0,9658393,KOSDAQ,tradable_ohlcv
2014-01-28,2410.0,2410.0,2350.0,2355.0,25010.0,59251570.0,22745515515.0,9658393,KOSDAQ,tradable_ohlcv
