d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1990.0,1990.0,1970.0,1970.0,4264.0,8417630.0,14873500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-05,1970.0,1995.0,1930.0,1980.0,32952.0,64674440.0,14949000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-06,1980.0,1980.0,1975.0,1975.0,13322.0,26357010.0,14911250000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-07,1975.0,1980.0,1950.0,1960.0,31538.0,61907795.0,14798000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-08,1970.0,1975.0,1965.0,1970.0,8109.0,16003265.0,14873500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-11,1960.0,1970.0,1950.0,1970.0,10870.0,21257200.0,14873500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-12,1970.0,1985.0,1965.0,1985.0,16049.0,31774240.0,14986750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-13,1980.0,1985.0,1980.0,1980.0,10992.0,21766760.0,14949000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-14,1990.0,1990.0,1970.0,1980.0,7061.0,13946090.0,14949000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-15,1990.0,1990.0,1980.0,1985.0,7529.0,14917390.0,14986750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-18,1980.0,1985.0,1980.0,1980.0,5783.0,11471090.0,14949000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-19,1980.0,1980.0,1965.0,1980.0,47743.0,94089045.0,14949000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-20,1980.0,1995.0,1965.0,1980.0,93163.0,185168205.0,14949000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-21,1985.0,1990.0,1980.0,1985.0,24843.0,49258305.0,14986750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-22,1985.0,1985.0,1980.0,1985.0,7070.0,14004760.0,14986750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-25,1985.0,1995.0,1980.0,1995.0,69810.0,138987815.0,15062250000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-26,1990.0,2000.0,1990.0,2000.0,139909.0,279545535.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-27,2000.0,2000.0,1990.0,2000.0,141394.0,282633560.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-28,2000.0,2000.0,1990.0,1990.0,177612.0,354647035.0,15024500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-01-29,1990.0,2010.0,1990.0,2000.0,137950.0,276526640.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-01,2000.0,2015.0,2000.0,2000.0,80016.0,160676590.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-02,2010.0,2010.0,2000.0,2010.0,54166.0,108788875.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-03,2010.0,2010.0,2005.0,2005.0,83075.0,166839445.0,15137750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-04,2005.0,2010.0,2000.0,2005.0,35025.0,70233145.0,15137750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-05,1995.0,2005.0,1995.0,2000.0,12933.0,25905690.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-11,2000.0,2015.0,2000.0,2010.0,95238.0,191165345.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-12,2005.0,2010.0,2000.0,2005.0,33730.0,67724170.0,15137750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-15,2000.0,2015.0,2000.0,2000.0,41902.0,83804015.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-16,2000.0,2000.0,2000.0,2000.0,3957.0,7914000.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-17,2000.0,2010.0,1995.0,2000.0,33393.0,66708130.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-18,1995.0,2010.0,1995.0,2010.0,14682.0,29434395.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-19,2010.0,2010.0,2005.0,2010.0,1641.0,3290410.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-22,2000.0,2010.0,1995.0,2000.0,32079.0,64176880.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-23,2005.0,2010.0,2000.0,2000.0,19298.0,38753100.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-24,2000.0,2010.0,1995.0,2000.0,12226.0,24451460.0,15100000000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-25,2000.0,2010.0,2000.0,2005.0,31785.0,63830885.0,15137750000.0,7550000,KOSDAQ,tradable_ohlcv
2016-02-26,2005.0,2015.0,2005.0,2010.0,13048.0,26210115.0,15175500000.0,7550000,KOSDAQ,tradable_ohlcv
