d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1410.0,1450.0,1380.0,1380.0,58317.0,82527415.0,26221280640.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-03,1400.0,1420.0,1360.0,1410.0,12003.0,16784470.0,26791308480.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-04,1440.0,1440.0,1355.0,1400.0,13811.0,19232785.0,26601299200.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-07,1445.0,1445.0,1360.0,1400.0,30081.0,41988580.0,26601299200.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-08,1425.0,1435.0,1390.0,1410.0,47680.0,67548170.0,26791308480.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-09,1450.0,1460.0,1400.0,1455.0,89074.0,128020430.0,27646350240.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-10,1510.0,1870.0,1455.0,1720.0,10162582.0,17290198065.0,32681596160.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-11,1825.0,1925.0,1600.0,1645.0,2674590.0,4740411160.0,31256526560.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-14,1645.0,1765.0,1600.0,1710.0,606326.0,1014651385.0,32491586880.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-15,1705.0,1780.0,1665.0,1760.0,750032.0,1293937395.0,33441633280.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-16,1730.0,1790.0,1730.0,1785.0,259391.0,456135420.0,33916656480.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-17,1800.0,1800.0,1745.0,1795.0,159028.0,281071295.0,34106665760.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-18,1780.0,1860.0,1780.0,1835.0,286240.0,519885265.0,34866702880.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-21,1855.0,1925.0,1825.0,1900.0,353257.0,665701750.0,36101763200.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-22,1935.0,1945.0,1890.0,1905.0,203808.0,390479750.0,36196767840.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-23,1925.0,1925.0,1780.0,1815.0,211500.0,393688190.0,34486684320.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-24,1810.0,1890.0,1810.0,1820.0,114387.0,210878680.0,34581688960.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-25,1870.0,1950.0,1820.0,1825.0,376621.0,706484645.0,34676693600.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-28,1825.0,1860.0,1800.0,1840.0,193286.0,352992070.0,34961707520.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-29,1850.0,1920.0,1840.0,1915.0,232649.0,438089535.0,36386777120.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-30,1890.0,2060.0,1865.0,1900.0,327830.0,626789030.0,36101763200.0,19000928,KOSDAQ,tradable_ohlcv
2019-01-31,1910.0,1935.0,1760.0,1820.0,484410.0,890061455.0,34581688960.0,19000928,KOSDAQ,tradable_ohlcv
