d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,9140.0,9380.0,8950.0,8950.0,67746.0,622375680.0,50679974650.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-03,9110.0,9110.0,8870.0,8940.0,25991.0,232839700.0,50623348980.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-04,8900.0,8990.0,8520.0,8990.0,24645.0,215218930.0,50906477330.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-07,9300.0,10200.0,9300.0,9310.0,115922.0,1113097410.0,52718498770.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-08,9390.0,9470.0,9000.0,9010.0,36406.0,331934940.0,51019728670.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-09,9170.0,9320.0,8990.0,9270.0,42986.0,394931390.0,52491996090.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-10,9220.0,9300.0,9050.0,9170.0,17849.0,163458950.0,51925739390.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-11,9240.0,9970.0,9180.0,9490.0,177647.0,1710098650.0,53737760830.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-14,9610.0,9610.0,9330.0,9440.0,38856.0,368494490.0,53454632480.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-15,9500.0,10400.0,9500.0,10100.0,229058.0,2285012010.0,57191926700.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-16,10200.0,10550.0,9890.0,10450.0,130326.0,1325407430.0,59173825150.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-17,10400.0,10500.0,9980.0,10000.0,102638.0,1039503720.0,56625670000.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-18,10200.0,10300.0,9980.0,10000.0,61422.0,621763860.0,56625670000.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-21,10100.0,10200.0,9880.0,9980.0,37675.0,377799230.0,56512418660.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-22,10150.0,10450.0,9980.0,10200.0,81300.0,829086670.0,57758183400.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-23,10100.0,10600.0,10100.0,10250.0,85582.0,882273650.0,58041311750.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-24,10250.0,10450.0,10100.0,10400.0,47675.0,490243700.0,58890696800.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-25,10450.0,10500.0,10300.0,10300.0,43781.0,454722100.0,58324440100.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-28,10500.0,10750.0,10100.0,10150.0,73011.0,758661400.0,57475055050.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-29,10150.0,10200.0,9900.0,9960.0,39414.0,393442040.0,56399167320.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-30,9990.0,10200.0,9960.0,10000.0,15500.0,155712910.0,56625670000.0,5662567,KOSDAQ,tradable_ohlcv
2019-01-31,10200.0,10250.0,9950.0,10000.0,24994.0,250357120.0,56625670000.0,5662567,KOSDAQ,tradable_ohlcv
