d,o,h,l,c,v,a,mc,s,m
2018-05-16,2015.0,2230.0,1740.0,1740.0,9182.0,18715145.0,3198033000.0,1837950,KONEX
2018-05-17,2000.0,2000.0,1485.0,1505.0,4919.0,9802315.0,2766114750.0,1837950,KONEX
2018-05-18,1725.0,1730.0,1280.0,1730.0,5591.0,9671855.0,3179653500.0,1837950,KONEX
2018-05-21,1985.0,1985.0,1700.0,1985.0,3.0,5670.0,3648330750.0,1837950,KONEX
2018-05-23,2280.0,2280.0,1750.0,2250.0,2274.0,5119660.0,4135387500.0,1837950,KONEX
2018-05-24,2250.0,2350.0,2250.0,2300.0,1922.0,4375745.0,4227285000.0,1837950,KONEX
2018-05-25,2310.0,2310.0,2000.0,2005.0,986.0,2024450.0,3685089750.0,1837950,KONEX
2018-05-28,1950.0,1950.0,1710.0,1740.0,1215.0,2081790.0,3198033000.0,1837950,KONEX
2018-05-29,1800.0,1800.0,1660.0,1660.0,183.0,329260.0,3050997000.0,1837950,KONEX
2018-05-30,1530.0,1530.0,1530.0,1530.0,10.0,15300.0,2812063500.0,1837950,KONEX
2018-05-31,1755.0,1755.0,1705.0,1710.0,2031.0,3473405.0,3142894500.0,1837950,KONEX
2018-06-01,1605.0,1635.0,1605.0,1635.0,678.0,1096530.0,3005048250.0,1837950,KONEX
2018-06-04,1880.0,1880.0,1740.0,1875.0,111.0,194675.0,3446156250.0,1837950,KONEX
2018-06-05,2000.0,2000.0,1910.0,1990.0,1502.0,2958990.0,3657520500.0,1837950,KONEX
2018-06-07,1815.0,1815.0,1815.0,1815.0,40.0,72600.0,3335879250.0,1837950,KONEX
2018-06-08,1760.0,1980.0,1760.0,1980.0,570.0,1003420.0,3639141000.0,1837950,KONEX
2018-06-11,1685.0,1685.0,1685.0,1685.0,50.0,84250.0,3096945750.0,1837950,KONEX
2018-06-12,1815.0,1815.0,1815.0,1815.0,569.0,1032735.0,3335879250.0,1837950,KONEX
2018-06-14,2000.0,2000.0,1810.0,1995.0,1002.0,1813995.0,3666710250.0,1837950,KONEX
2018-06-15,2290.0,2290.0,1705.0,2000.0,52.0,89540.0,3675900000.0,1837950,KONEX
2018-06-18,1940.0,1985.0,1940.0,1985.0,517.0,1003025.0,3648330750.0,1837950,KONEX
2018-06-19,1925.0,1985.0,1925.0,1985.0,521.0,1002985.0,3648330750.0,1837950,KONEX
2018-06-20,1690.0,2000.0,1690.0,2000.0,152.0,257500.0,3675900000.0,1837950,KONEX
2018-06-21,1700.0,2020.0,1700.0,2020.0,202.0,344040.0,3712659000.0,1837950,KONEX
2018-06-22,1720.0,2015.0,1720.0,1720.0,1102.0,1896010.0,3161274000.0,1837950,KONEX
2018-06-25,1475.0,1850.0,1470.0,1470.0,2695.0,4051500.0,2701786500.0,1837950,KONEX
2018-06-26,1690.0,1690.0,1690.0,1690.0,1000.0,1690000.0,3106135500.0,1837950,KONEX
2018-06-27,1440.0,1440.0,1440.0,1440.0,1.0,1440.0,2646648000.0,1837950,KONEX
2018-06-28,1655.0,1655.0,1230.0,1655.0,1793.0,2966640.0,3041807250.0,1837950,KONEX
2018-06-29,1700.0,1900.0,1700.0,1900.0,697.0,1206500.0,3492105000.0,1837950,KONEX
2018-07-02,2120.0,2120.0,1700.0,1710.0,13689.0,24643730.0,3142894500.0,1837950,KONEX
2018-07-03,1710.0,1710.0,1710.0,1710.0,724.0,1238040.0,3142894500.0,1837950,KONEX
2018-07-04,1965.0,1965.0,1965.0,1965.0,1.0,1965.0,3611571750.0,1837950,KONEX
2018-07-05,1770.0,1770.0,1680.0,1750.0,7101.0,12446680.0,3216412500.0,1837950,KONEX
2018-07-06,1700.0,1700.0,1700.0,1700.0,1000.0,1700000.0,3124515000.0,1837950,KONEX
2018-07-09,1955.0,1955.0,1955.0,1955.0,1.0,1955.0,3593192250.0,1837950,KONEX
2018-07-10,1750.0,1955.0,1750.0,1955.0,3001.0,5251955.0,3593192250.0,1837950,KONEX
2018-07-11,1845.0,1845.0,1845.0,1845.0,528.0,974160.0,3391017750.0,1837950,KONEX
2018-07-12,1600.0,1840.0,1600.0,1840.0,554.0,899360.0,3381828000.0,1837950,KONEX
2018-07-13,1600.0,1600.0,1565.0,1565.0,5101.0,8089100.0,2876391750.0,1837950,KONEX
2018-07-16,1470.0,1485.0,1470.0,1485.0,101.0,149970.0,2729355750.0,1837950,KONEX
2018-07-17,1450.0,1500.0,1315.0,1500.0,1301.0,1810450.0,2756925000.0,1837950,KONEX
2018-07-18,1545.0,1720.0,1545.0,1720.0,2770.0,4502320.0,3161274000.0,1837950,KONEX
2018-07-19,1890.0,1890.0,1890.0,1890.0,1.0,1890.0,3473725500.0,1837950,KONEX
2018-07-20,1620.0,1700.0,1620.0,1700.0,201.0,341620.0,3124515000.0,1837950,KONEX
2018-07-23,1645.0,1645.0,1555.0,1555.0,609.0,1001715.0,2858012250.0,1837950,KONEX
