d,o,h,l,c,v,a,mc,s,m
2005-01-03,5860.0,6500.0,5860.0,6500.0,5000.0,29952900.0,11440000000.0,1760000,KOSPI
2005-01-04,6300.0,6300.0,5950.0,6120.0,5440.0,33291700.0,10771200000.0,1760000,KOSPI
2005-01-05,6290.0,6290.0,5920.0,6010.0,1250.0,7461200.0,10577600000.0,1760000,KOSPI
2005-01-06,6010.0,6070.0,5820.0,5900.0,3290.0,19670700.0,10384000000.0,1760000,KOSPI
2005-01-07,5860.0,6050.0,5840.0,5840.0,2310.0,13737900.0,10278400000.0,1760000,KOSPI
2005-01-10,5720.0,5940.0,5680.0,5940.0,2260.0,13092100.0,10454400000.0,1760000,KOSPI
2005-01-11,5770.0,5860.0,5600.0,5650.0,3860.0,21748200.0,9944000000.0,1760000,KOSPI
2005-01-12,5510.0,5710.0,5510.0,5620.0,2010.0,11325600.0,9891200000.0,1760000,KOSPI
2005-01-13,5670.0,5890.0,5650.0,5880.0,1760.0,10196400.0,10348800000.0,1760000,KOSPI
2005-01-14,5670.0,6140.0,5670.0,5830.0,3610.0,21171500.0,10260800000.0,1760000,KOSPI
2005-01-17,5800.0,6000.0,5800.0,6000.0,1290.0,7535800.0,10560000000.0,1760000,KOSPI
2005-01-18,6100.0,6100.0,5800.0,5800.0,3390.0,19700500.0,10208000000.0,1760000,KOSPI
2005-01-19,5810.0,5810.0,5410.0,5780.0,4010.0,22782000.0,10172800000.0,1760000,KOSPI
2005-01-20,5650.0,5700.0,5650.0,5700.0,1120.0,6349500.0,10032000000.0,1760000,KOSPI
2005-01-21,6300.0,6300.0,5700.0,5990.0,3080.0,18270500.0,10542400000.0,1760000,KOSPI
2005-01-24,5830.0,5960.0,5700.0,5960.0,1100.0,6351400.0,10489600000.0,1760000,KOSPI
2005-01-25,5910.0,5910.0,5710.0,5870.0,1760.0,10108200.0,10331200000.0,1760000,KOSPI
2005-01-26,5720.0,5830.0,5700.0,5720.0,2840.0,16235200.0,10067200000.0,1760000,KOSPI
2005-01-27,5750.0,5750.0,5670.0,5670.0,5600.0,32021300.0,9979200000.0,1760000,KOSPI
2005-01-28,5660.0,5990.0,5660.0,5840.0,170.0,978400.0,10278400000.0,1760000,KOSPI
2005-01-31,5720.0,5900.0,5720.0,5840.0,3210.0,18690500.0,10278400000.0,1760000,KOSPI
2005-02-01,5850.0,6380.0,5830.0,6280.0,26180.0,158433300.0,11052800000.0,1760000,KOSPI
2005-02-02,6250.0,6390.0,6020.0,6130.0,17210.0,107345700.0,10788800000.0,1760000,KOSPI
2005-02-03,6140.0,6250.0,6000.0,6000.0,10800.0,66576900.0,10560000000.0,1760000,KOSPI
2005-02-04,5950.0,6190.0,5920.0,6150.0,10520.0,63202400.0,10824000000.0,1760000,KOSPI
2005-02-07,6000.0,6300.0,6000.0,6300.0,13970.0,87360000.0,11088000000.0,1760000,KOSPI
2005-02-11,6170.0,7000.0,6170.0,6650.0,10780.0,70534300.0,11704000000.0,1760000,KOSPI
2005-02-14,6800.0,7590.0,6650.0,7500.0,35486.0,257950100.0,13200000000.0,1760000,KOSPI
2005-02-15,7700.0,8440.0,7350.0,7740.0,34650.0,271474100.0,13622400000.0,1760000,KOSPI
2005-02-16,7810.0,8300.0,7510.0,8000.0,21490.0,168278600.0,14080000000.0,1760000,KOSPI
2005-02-17,8000.0,8000.0,7720.0,7770.0,16004.0,125036280.0,13675200000.0,1760000,KOSPI
