d,o,h,l,c,v,a,mc,s,m
2016-01-04,3870.0,3895.0,3790.0,3790.0,14049.0,53979530.0,45404200000.0,11980000,KOSPI
2016-01-05,3680.0,3980.0,3680.0,3880.0,13000.0,49857950.0,46482400000.0,11980000,KOSPI
2016-01-06,3880.0,3880.0,3800.0,3835.0,13311.0,50971490.0,45943300000.0,11980000,KOSPI
2016-01-07,3835.0,3875.0,3735.0,3770.0,28612.0,108835745.0,45164600000.0,11980000,KOSPI
2016-01-08,3770.0,3840.0,3700.0,3760.0,16764.0,63490880.0,45044800000.0,11980000,KOSPI
2016-01-11,3800.0,3900.0,3740.0,3800.0,10706.0,40576735.0,45524000000.0,11980000,KOSPI
2016-01-12,3800.0,3870.0,3770.0,3815.0,10481.0,39800580.0,45703700000.0,11980000,KOSPI
2016-01-13,3855.0,3895.0,3790.0,3850.0,6787.0,26224525.0,46123000000.0,11980000,KOSPI
2016-01-14,3825.0,3850.0,3730.0,3850.0,10909.0,41176080.0,46123000000.0,11980000,KOSPI
2016-01-15,3890.0,3890.0,3785.0,3810.0,7640.0,28992840.0,45643800000.0,11980000,KOSPI
2016-01-18,3810.0,3810.0,3660.0,3705.0,13055.0,48427940.0,44385900000.0,11980000,KOSPI
2016-01-19,3705.0,3745.0,3640.0,3695.0,21385.0,78839780.0,44266100000.0,11980000,KOSPI
2016-01-20,3695.0,3795.0,3530.0,3795.0,16983.0,62320555.0,45464100000.0,11980000,KOSPI
2016-01-21,3800.0,3800.0,3530.0,3700.0,19839.0,73201825.0,44326000000.0,11980000,KOSPI
2016-01-22,3700.0,3735.0,3600.0,3665.0,16513.0,60323265.0,43906700000.0,11980000,KOSPI
2016-01-25,3635.0,3785.0,3625.0,3695.0,8815.0,32399960.0,44266100000.0,11980000,KOSPI
2016-01-26,3695.0,3710.0,3600.0,3700.0,10416.0,38268320.0,44326000000.0,11980000,KOSPI
2016-01-27,3750.0,3750.0,3645.0,3685.0,22622.0,82944165.0,44146300000.0,11980000,KOSPI
2016-01-28,3660.0,3715.0,3630.0,3700.0,10144.0,37128370.0,44326000000.0,11980000,KOSPI
2016-01-29,3700.0,3710.0,3600.0,3645.0,16662.0,61222755.0,43667100000.0,11980000,KOSPI
2016-02-01,3650.0,3710.0,3600.0,3660.0,14296.0,52501235.0,43846800000.0,11980000,KOSPI
2016-02-02,3660.0,3750.0,3660.0,3665.0,7777.0,28716005.0,43906700000.0,11980000,KOSPI
2016-02-03,3665.0,3710.0,3660.0,3700.0,9309.0,34245970.0,44326000000.0,11980000,KOSPI
2016-02-04,3660.0,3710.0,3660.0,3705.0,6386.0,23501440.0,44385900000.0,11980000,KOSPI
2016-02-05,3725.0,3780.0,3690.0,3740.0,10491.0,39230550.0,44805200000.0,11980000,KOSPI
