d,o,h,l,c,v,a,mc,s,m
2010-01-04,3950.0,3960.0,3755.0,3800.0,322936.0,1235898650.0,45524000000.0,11980000,KOSPI
2010-01-05,3815.0,3980.0,3815.0,3980.0,439880.0,1717205920.0,47680400000.0,11980000,KOSPI
2010-01-06,4075.0,4535.0,4000.0,4360.0,1629732.0,6955672210.0,52232800000.0,11980000,KOSPI
2010-01-07,4240.0,4295.0,3970.0,3970.0,630409.0,2607405470.0,47560600000.0,11980000,KOSPI
2010-01-08,4000.0,4140.0,3900.0,4110.0,375038.0,1504172140.0,49237800000.0,11980000,KOSPI
2010-01-11,4110.0,4185.0,3950.0,3955.0,320018.0,1288715940.0,47380900000.0,11980000,KOSPI
2010-01-12,3920.0,3920.0,3740.0,3770.0,403831.0,1529579505.0,45164600000.0,11980000,KOSPI
2010-01-13,3770.0,3950.0,3740.0,3750.0,206635.0,793539950.0,44925000000.0,11980000,KOSPI
2010-01-14,3755.0,3895.0,3725.0,3770.0,161669.0,608169380.0,45164600000.0,11980000,KOSPI
2010-01-15,3800.0,3925.0,3740.0,3820.0,158957.0,608520440.0,45763600000.0,11980000,KOSPI
2010-01-18,3845.0,3875.0,3760.0,3800.0,132685.0,503817300.0,45524000000.0,11980000,KOSPI
2010-01-19,3770.0,3825.0,3740.0,3760.0,161419.0,608075890.0,45044800000.0,11980000,KOSPI
2010-01-20,3750.0,3790.0,3600.0,3605.0,229750.0,839921300.0,43187900000.0,11980000,KOSPI
2010-01-21,3550.0,3590.0,3405.0,3405.0,275370.0,956846500.0,40791900000.0,11980000,KOSPI
2010-01-22,3380.0,3590.0,3335.0,3360.0,160835.0,546331450.0,40252800000.0,11980000,KOSPI
2010-01-25,3300.0,3360.0,3160.0,3205.0,258720.0,834819450.0,38395900000.0,11980000,KOSPI
2010-01-26,3215.0,3320.0,3130.0,3145.0,132570.0,426337350.0,37677100000.0,11980000,KOSPI
2010-01-27,3160.0,3260.0,3080.0,3150.0,141851.0,449626250.0,37737000000.0,11980000,KOSPI
2010-01-28,3155.0,3215.0,3100.0,3150.0,78279.0,245813300.0,37737000000.0,11980000,KOSPI
2010-01-29,3150.0,3165.0,3005.0,3005.0,126160.0,388075000.0,35999900000.0,11980000,KOSPI
