d,o,h,l,c,v,a,mc,s,m
2011-01-03,2230.0,2300.0,2200.0,2205.0,32959.0,72688940.0,24894450000.0,11290000,KOSDAQ
2011-01-04,2200.0,2230.0,2200.0,2230.0,13051.0,28783445.0,25176700000.0,11290000,KOSDAQ
2011-01-05,2205.0,2265.0,2205.0,2210.0,1414.0,3128615.0,24950900000.0,11290000,KOSDAQ
2011-01-06,2210.0,2260.0,2200.0,2255.0,48533.0,107104650.0,25458950000.0,11290000,KOSDAQ
2011-01-07,2245.0,2250.0,2200.0,2250.0,8382.0,18569045.0,25402500000.0,11290000,KOSDAQ
2011-01-10,2205.0,2295.0,2205.0,2220.0,53352.0,119116240.0,25063800000.0,11290000,KOSDAQ
2011-01-11,2200.0,2240.0,2200.0,2230.0,55597.0,122890645.0,25176700000.0,11290000,KOSDAQ
2011-01-12,2250.0,2270.0,2230.0,2270.0,38506.0,86465590.0,25628300000.0,11290000,KOSDAQ
2011-01-13,2320.0,2320.0,2250.0,2265.0,17564.0,39662660.0,25571850000.0,11290000,KOSDAQ
2011-01-14,2250.0,2270.0,2230.0,2265.0,18254.0,41101300.0,25571850000.0,11290000,KOSDAQ
2011-01-17,2270.0,2270.0,2225.0,2265.0,42616.0,95697220.0,25571850000.0,11290000,KOSDAQ
2011-01-18,2225.0,2265.0,2225.0,2245.0,19064.0,42819470.0,25346050000.0,11290000,KOSDAQ
2011-01-19,2205.0,2240.0,2205.0,2235.0,12426.0,27552065.0,25233150000.0,11290000,KOSDAQ
2011-01-20,2210.0,2230.0,2210.0,2230.0,6582.0,14546280.0,25176700000.0,11290000,KOSDAQ
2011-01-21,2210.0,2230.0,2210.0,2225.0,17590.0,38908955.0,25120250000.0,11290000,KOSDAQ
2011-01-24,2240.0,2250.0,2200.0,2230.0,47150.0,104101960.0,25176700000.0,11290000,KOSDAQ
2011-01-25,2210.0,2230.0,2205.0,2230.0,20908.0,46219010.0,25176700000.0,11290000,KOSDAQ
2011-01-26,2200.0,2215.0,2180.0,2215.0,29864.0,65413785.0,25007350000.0,11290000,KOSDAQ
2011-01-27,2175.0,2210.0,2160.0,2180.0,34808.0,75776560.0,24612200000.0,11290000,KOSDAQ
2011-01-28,2180.0,2295.0,2130.0,2260.0,32008.0,69121625.0,25515400000.0,11290000,KOSDAQ
2011-01-31,2200.0,2250.0,2180.0,2235.0,20257.0,44397035.0,25233150000.0,11290000,KOSDAQ
