d,o,h,l,c,v,a,mc,s,m
2022-02-21,25200.0,25200.0,20850.0,22200.0,2919410.0,65370628200.0,193044540000.0,8695700,KOSDAQ
2022-02-22,24050.0,28850.0,23400.0,25900.0,8800851.0,233697071400.0,225218630000.0,8695700,KOSDAQ
2022-02-23,25250.0,26200.0,23750.0,24200.0,1360466.0,33767673050.0,210435940000.0,8695700,KOSDAQ
2022-02-24,23400.0,23450.0,20200.0,20400.0,1075546.0,23127920750.0,177392280000.0,8695700,KOSDAQ
2022-02-25,21000.0,21600.0,20200.0,20250.0,954218.0,19847406800.0,176087925000.0,8695700,KOSDAQ
2022-02-28,19900.0,19950.0,18800.0,18800.0,577134.0,11161624150.0,163479160000.0,8695700,KOSDAQ
2022-03-02,19050.0,19150.0,18650.0,18750.0,243389.0,4579216700.0,163044375000.0,8695700,KOSDAQ
2022-03-03,19000.0,19950.0,18700.0,19750.0,442237.0,8548010750.0,171740075000.0,8695700,KOSDAQ
2022-03-04,19600.0,19800.0,18900.0,19750.0,415123.0,8187555950.0,171740075000.0,8695700,KOSDAQ
2022-03-07,19900.0,20000.0,19050.0,19650.0,324018.0,6297817250.0,170870505000.0,8695700,KOSDAQ
2022-03-08,19200.0,20200.0,19050.0,19050.0,318720.0,6200508700.0,165653085000.0,8695700,KOSDAQ
2022-03-10,19450.0,19500.0,18800.0,18900.0,156853.0,2993552000.0,164348730000.0,8695700,KOSDAQ
2022-03-11,18850.0,19000.0,18150.0,18800.0,230346.0,4300797650.0,163479160000.0,8695700,KOSDAQ
2022-03-14,19150.0,19200.0,18600.0,18650.0,213907.0,4028864500.0,162174805000.0,8695700,KOSDAQ
2022-03-15,18400.0,18800.0,18100.0,18300.0,188417.0,3458161500.0,159131310000.0,8695700,KOSDAQ
2022-03-16,18450.0,18550.0,18150.0,18200.0,114202.0,2087941450.0,158261740000.0,8695700,KOSDAQ
2022-03-17,18400.0,20600.0,18250.0,18950.0,544001.0,10487712500.0,164783515000.0,8695700,KOSDAQ
2022-03-18,18900.0,19300.0,18650.0,18950.0,115107.0,2180026050.0,164783515000.0,8695700,KOSDAQ
2022-03-21,19200.0,19500.0,18750.0,18750.0,131240.0,2495823650.0,163044375000.0,8695700,KOSDAQ
2022-03-22,18800.0,19550.0,18750.0,19350.0,159881.0,3060428200.0,168261795000.0,8695700,KOSDAQ
2022-03-23,19400.0,19450.0,18850.0,18900.0,95663.0,1826346400.0,164348730000.0,8695700,KOSDAQ
2022-03-24,18750.0,18900.0,18450.0,18700.0,131267.0,2450480300.0,162609590000.0,8695700,KOSDAQ
2022-03-25,18800.0,18850.0,18550.0,18600.0,67829.0,1265516900.0,161740020000.0,8695700,KOSDAQ
