d,o,h,l,c,v,a,mc,s,m
2024-01-02,15630.0,15630.0,15380.0,15390.0,10771.0,166324500.0,297452872080.0,19327672,KOSPI
2024-01-03,15390.0,15470.0,15330.0,15350.0,5671.0,87116470.0,296679765200.0,19327672,KOSPI
2024-01-04,15390.0,15390.0,15240.0,15250.0,6733.0,103014810.0,294746998000.0,19327672,KOSPI
2024-01-05,15300.0,15370.0,15060.0,15070.0,8042.0,122102950.0,291268017040.0,19327672,KOSPI
2024-01-08,15030.0,15450.0,15020.0,15050.0,9308.0,140444430.0,290881463600.0,19327672,KOSPI
2024-01-09,15050.0,15090.0,15010.0,15090.0,5150.0,77492580.0,291654570480.0,19327672,KOSPI
2024-01-10,15090.0,15350.0,15060.0,15140.0,5780.0,87869510.0,292620954080.0,19327672,KOSPI
2024-01-11,15340.0,15340.0,15200.0,15240.0,3644.0,55527060.0,294553721280.0,19327672,KOSPI
2024-01-12,15240.0,15350.0,15060.0,15250.0,3440.0,52423180.0,294746998000.0,19327672,KOSPI
2024-01-15,15250.0,15250.0,15020.0,15030.0,8454.0,127328170.0,290494910160.0,19327672,KOSPI
2024-01-16,15360.0,15360.0,14980.0,15010.0,7195.0,108042050.0,290108356720.0,19327672,KOSPI
2024-01-17,15120.0,15120.0,14750.0,14760.0,10837.0,160539250.0,285276438720.0,19327672,KOSPI
2024-01-18,14660.0,15100.0,14650.0,14810.0,5513.0,81558960.0,286242822320.0,19327672,KOSPI
2024-01-19,14820.0,15100.0,14820.0,15100.0,4270.0,63379700.0,291847847200.0,19327672,KOSPI
2024-01-22,15110.0,15120.0,14950.0,14970.0,4117.0,61875290.0,289335249840.0,19327672,KOSPI
2024-01-23,14970.0,14970.0,14870.0,14880.0,3093.0,46063030.0,287595759360.0,19327672,KOSPI
2024-01-24,14700.0,15100.0,14700.0,14720.0,7171.0,106137970.0,284503331840.0,19327672,KOSPI
2024-01-25,14730.0,15170.0,14730.0,14790.0,5730.0,84982370.0,285856268880.0,19327672,KOSPI
2024-01-26,14800.0,15100.0,14800.0,14810.0,6623.0,98550880.0,286242822320.0,19327672,KOSPI
2024-01-29,14810.0,15080.0,14790.0,14800.0,12726.0,189082630.0,286049545600.0,19327672,KOSPI
2024-01-30,14800.0,15070.0,14800.0,15060.0,13190.0,197084100.0,291074740320.0,19327672,KOSPI
2024-01-31,15170.0,15170.0,14860.0,14880.0,10203.0,152698750.0,287595759360.0,19327672,KOSPI
2024-02-01,14920.0,15030.0,14850.0,14920.0,17729.0,264765040.0,288368866240.0,19327672,KOSPI
2024-02-02,14950.0,15190.0,14950.0,15180.0,9759.0,147417290.0,293394060960.0,19327672,KOSPI
2024-02-05,15180.0,15950.0,15180.0,15860.0,41443.0,650710540.0,306536877920.0,19327672,KOSPI
2024-02-06,15940.0,15940.0,15550.0,15600.0,18950.0,298109240.0,301511683200.0,19327672,KOSPI
2024-02-07,16050.0,16050.0,15470.0,15520.0,8287.0,128883510.0,299965469440.0,19327672,KOSPI
2024-02-08,15510.0,15840.0,15470.0,15580.0,6271.0,97557440.0,301125129760.0,19327672,KOSPI
2024-02-13,15660.0,15660.0,15400.0,15600.0,9783.0,152317900.0,301511683200.0,19327672,KOSPI
2024-02-14,15590.0,15590.0,15470.0,15510.0,3860.0,59974390.0,299772192720.0,19327672,KOSPI
2024-02-15,15510.0,15590.0,15490.0,15520.0,4683.0,72681450.0,299965469440.0,19327672,KOSPI
2024-02-16,15580.0,15600.0,15400.0,15520.0,13459.0,208321630.0,299965469440.0,19327672,KOSPI
2024-02-19,15640.0,15710.0,15460.0,15580.0,9920.0,154312320.0,301125129760.0,19327672,KOSPI
2024-02-20,15560.0,15700.0,15420.0,15460.0,4441.0,68964890.0,298805809120.0,19327672,KOSPI
2024-02-21,15700.0,15700.0,15360.0,15450.0,6229.0,96233080.0,298612532400.0,19327672,KOSPI
2024-02-22,15450.0,15570.0,15440.0,15500.0,5317.0,82224700.0,299578916000.0,19327672,KOSPI
2024-02-23,15500.0,15500.0,15360.0,15440.0,8994.0,138420180.0,298419255680.0,19327672,KOSPI
2024-02-26,15490.0,15490.0,15290.0,15340.0,3921.0,60185830.0,296486488480.0,19327672,KOSPI
2024-02-27,15490.0,15490.0,15150.0,15200.0,6092.0,92769340.0,293780614400.0,19327672,KOSPI
2024-02-28,15200.0,15230.0,15100.0,15130.0,7468.0,112965420.0,292427677360.0,19327672,KOSPI
2024-02-29,15290.0,15290.0,15040.0,15180.0,4317.0,65377670.0,293394060960.0,19327672,KOSPI
2024-03-04,15250.0,15340.0,15050.0,15080.0,5103.0,77317970.0,291461293760.0,19327672,KOSPI
2024-03-05,15050.0,15300.0,15030.0,15090.0,5808.0,87437610.0,291654570480.0,19327672,KOSPI
2024-03-06,15000.0,15230.0,14990.0,15090.0,7436.0,112168180.0,291654570480.0,19327672,KOSPI
2024-03-07,15090.0,15090.0,14990.0,15030.0,5704.0,85690180.0,290494910160.0,19327672,KOSPI
2024-03-08,15030.0,15160.0,15000.0,15010.0,3356.0,50449020.0,290108356720.0,19327672,KOSPI
2024-03-11,15010.0,15150.0,14880.0,14970.0,5251.0,78513920.0,289335249840.0,19327672,KOSPI
2024-03-12,15000.0,15000.0,14890.0,14930.0,4150.0,61899690.0,288562142960.0,19327672,KOSPI
2024-03-13,14930.0,15250.0,14900.0,15050.0,7362.0,110456170.0,290881463600.0,19327672,KOSPI
2024-03-14,14940.0,15340.0,14910.0,15090.0,6587.0,99052490.0,291654570480.0,19327672,KOSPI
2024-03-15,15060.0,15170.0,14970.0,15010.0,7326.0,110357160.0,290108356720.0,19327672,KOSPI
2024-03-18,15300.0,15300.0,14970.0,15020.0,4371.0,65737460.0,290301633440.0,19327672,KOSPI
2024-03-19,15060.0,15170.0,14950.0,14950.0,5541.0,83146070.0,288948696400.0,19327672,KOSPI
2024-03-20,14860.0,15100.0,14860.0,14990.0,7555.0,113132700.0,289721803280.0,19327672,KOSPI
2024-03-21,14910.0,15200.0,14910.0,14990.0,6141.0,92038450.0,289721803280.0,19327672,KOSPI
2024-03-22,14870.0,15100.0,14860.0,15020.0,7116.0,106586770.0,290301633440.0,19327672,KOSPI
2024-03-25,14950.0,15120.0,14950.0,15010.0,5772.0,86638510.0,290108356720.0,19327672,KOSPI
2024-03-26,15110.0,15110.0,14900.0,15000.0,4642.0,69541450.0,289915080000.0,19327672,KOSPI
2024-03-27,15070.0,15070.0,14850.0,14900.0,11006.0,163835100.0,287982312800.0,19327672,KOSPI
2024-03-28,14980.0,15130.0,14890.0,14940.0,8017.0,119663870.0,288755419680.0,19327672,KOSPI
2024-03-29,14980.0,14990.0,14880.0,14880.0,3283.0,48953540.0,287595759360.0,19327672,KOSPI
2024-04-01,14900.0,14980.0,14850.0,14980.0,9012.0,134610920.0,289528526560.0,19327672,KOSPI
2024-04-02,14900.0,14970.0,14840.0,14850.0,6997.0,104191690.0,287015929200.0,19327672,KOSPI
2024-04-03,14870.0,14900.0,14760.0,14880.0,6872.0,101941810.0,287595759360.0,19327672,KOSPI
2024-04-04,14880.0,15000.0,14830.0,14840.0,5127.0,76226790.0,286822652480.0,19327672,KOSPI
2024-04-05,14840.0,14840.0,14760.0,14770.0,7217.0,106606880.0,285469715440.0,19327672,KOSPI
2024-04-08,14770.0,14790.0,14650.0,14670.0,6617.0,97254140.0,283536948240.0,19327672,KOSPI
2024-04-09,14670.0,15600.0,14670.0,15600.0,5685.0,85540930.0,301511683200.0,19327672,KOSPI
2024-04-11,15360.0,15600.0,14800.0,14980.0,17158.0,259889990.0,289528526560.0,19327672,KOSPI
2024-04-12,15080.0,15100.0,14880.0,14960.0,5263.0,79083000.0,289141973120.0,19327672,KOSPI
2024-04-15,14960.0,14960.0,14710.0,14820.0,5939.0,87786480.0,286436099040.0,19327672,KOSPI
2024-04-16,14690.0,15170.0,14660.0,14660.0,7172.0,105468400.0,283343671520.0,19327672,KOSPI
2024-04-17,14660.0,14970.0,14640.0,14680.0,2927.0,42969670.0,283730224960.0,19327672,KOSPI
2024-04-18,14920.0,14920.0,14670.0,14770.0,1371.0,20204680.0,285469715440.0,19327672,KOSPI
