d,o,h,l,c,v,a,mc,s,m
2017-01-02,27600.0,27700.0,26750.0,27200.0,3809.0,103116900.0,455832396800.0,16758544,KOSPI
2017-01-03,26850.0,27750.0,26750.0,27200.0,5831.0,157982100.0,455832396800.0,16758544,KOSPI
2017-01-04,27000.0,28350.0,27000.0,28100.0,6708.0,186652950.0,470915086400.0,16758544,KOSPI
2017-01-05,28100.0,29600.0,28100.0,29000.0,10433.0,304022750.0,485997776000.0,16758544,KOSPI
2017-01-06,30000.0,30000.0,29250.0,29500.0,5603.0,164809000.0,494377048000.0,16758544,KOSPI
2017-01-09,28500.0,29950.0,28500.0,29400.0,7232.0,209561650.0,492701193600.0,16758544,KOSPI
2017-01-10,29400.0,29850.0,29050.0,29450.0,4388.0,129172800.0,493539120800.0,16758544,KOSPI
2017-01-11,29300.0,29950.0,29000.0,29950.0,5406.0,159965650.0,501918392800.0,16758544,KOSPI
2017-01-12,30000.0,30250.0,29500.0,30000.0,3925.0,117087900.0,502756320000.0,16758544,KOSPI
2017-01-13,29150.0,30400.0,29150.0,30250.0,5427.0,162563200.0,506945956000.0,16758544,KOSPI
2017-01-16,29700.0,30700.0,29700.0,30200.0,3503.0,105348800.0,506108028800.0,16758544,KOSPI
2017-01-17,30200.0,30350.0,29700.0,29850.0,1679.0,50272600.0,500242538400.0,16758544,KOSPI
2017-01-18,30700.0,30750.0,29100.0,29650.0,3782.0,111243550.0,496890829600.0,16758544,KOSPI
2017-01-19,29850.0,29850.0,29300.0,29350.0,1401.0,41157700.0,491863266400.0,16758544,KOSPI
2017-01-20,28550.0,29800.0,28550.0,29200.0,1589.0,46156650.0,489349484800.0,16758544,KOSPI
2017-01-23,29200.0,29500.0,28400.0,28400.0,1860.0,53843100.0,475942649600.0,16758544,KOSPI
2017-01-24,28400.0,29000.0,27800.0,27800.0,2352.0,66068600.0,465887523200.0,16758544,KOSPI
2017-01-25,27400.0,27950.0,26100.0,27900.0,2750.0,75170400.0,467563377600.0,16758544,KOSPI
2017-01-26,28600.0,28600.0,26850.0,27950.0,1008.0,27910800.0,468401304800.0,16758544,KOSPI
2017-01-31,27950.0,28800.0,27950.0,28400.0,2155.0,61156250.0,475942649600.0,16758544,KOSPI
2017-02-01,28600.0,29250.0,27700.0,27700.0,2589.0,73490250.0,464211668800.0,16758544,KOSPI
2017-02-02,27800.0,30000.0,27400.0,28550.0,8147.0,234847850.0,478456431200.0,16758544,KOSPI
2017-02-03,28200.0,29500.0,28200.0,29500.0,6026.0,176320600.0,494377048000.0,16758544,KOSPI
2017-02-06,29600.0,29650.0,28950.0,29300.0,2531.0,73843350.0,491025339200.0,16758544,KOSPI
2017-02-07,29000.0,29950.0,29000.0,29600.0,6294.0,186182100.0,496052902400.0,16758544,KOSPI
2017-02-08,29950.0,30000.0,29150.0,29700.0,2236.0,66118500.0,497728756800.0,16758544,KOSPI
2017-02-09,30000.0,30000.0,28000.0,29300.0,3436.0,99783400.0,491025339200.0,16758544,KOSPI
2017-02-10,29700.0,29700.0,28300.0,28750.0,4620.0,133612200.0,481808140000.0,16758544,KOSPI
2017-02-13,28050.0,29750.0,28050.0,29600.0,9110.0,266020400.0,496052902400.0,16758544,KOSPI
2017-02-14,30100.0,31250.0,28600.0,29500.0,26368.0,800545200.0,494377048000.0,16758544,KOSPI
2017-02-15,29500.0,29800.0,27750.0,29500.0,15472.0,443204650.0,494377048000.0,16758544,KOSPI
2017-02-16,28950.0,29500.0,28700.0,29000.0,3246.0,94508250.0,485997776000.0,16758544,KOSPI
2017-02-17,30000.0,30000.0,27650.0,27950.0,20939.0,590625700.0,468401304800.0,16758544,KOSPI
2017-02-20,28000.0,29000.0,27050.0,27200.0,8852.0,245156900.0,455832396800.0,16758544,KOSPI
2017-02-21,27200.0,27200.0,26050.0,26200.0,13925.0,367214350.0,439073852800.0,16758544,KOSPI
2017-02-22,26950.0,26950.0,25500.0,26500.0,6172.0,161735100.0,444101416000.0,16758544,KOSPI
2017-02-23,26500.0,27050.0,26050.0,26050.0,6689.0,177379600.0,436560071200.0,16758544,KOSPI
2017-02-24,26800.0,26800.0,25500.0,25750.0,8488.0,217949250.0,431532508000.0,16758544,KOSPI
2017-02-27,25750.0,26300.0,25300.0,25450.0,2935.0,74865050.0,426504944800.0,16758544,KOSPI
2017-02-28,25700.0,25800.0,24750.0,24750.0,4654.0,117049950.0,414773964000.0,16758544,KOSPI
2017-03-02,24750.0,25350.0,24550.0,24900.0,4641.0,115976450.0,417287745600.0,16758544,KOSPI
2017-03-03,24500.0,25500.0,23550.0,23850.0,7162.0,172194500.0,399691274400.0,16758544,KOSPI
2017-03-06,23200.0,23850.0,23000.0,23200.0,6367.0,147944600.0,388798220800.0,16758544,KOSPI
2017-03-07,23300.0,24350.0,23250.0,23800.0,3668.0,86740800.0,398853347200.0,16758544,KOSPI
2017-03-08,23300.0,24400.0,23300.0,24200.0,4890.0,117796300.0,405556764800.0,16758544,KOSPI
2017-03-09,24200.0,24650.0,23900.0,23900.0,3139.0,75956250.0,400529201600.0,16758544,KOSPI
2017-03-10,23900.0,24200.0,23500.0,24150.0,3420.0,81760550.0,404718837600.0,16758544,KOSPI
2017-03-13,24800.0,24800.0,23750.0,23950.0,2293.0,55020750.0,401367128800.0,16758544,KOSPI
2017-03-14,24750.0,24750.0,23650.0,24150.0,5788.0,137990900.0,404718837600.0,16758544,KOSPI
2017-03-15,23750.0,24150.0,22950.0,23150.0,9847.0,229154800.0,387960293600.0,16758544,KOSPI
2017-03-16,23150.0,23350.0,21650.0,22450.0,5435.0,123296250.0,376229312800.0,16758544,KOSPI
