d,o,h,l,c,v,a,mc,s,m
2016-01-04,1745.0,1750.0,1690.0,1695.0,160917.0,274633420.0,60347332470.0,35603146,KOSDAQ
2016-01-05,1675.0,1675.0,1600.0,1660.0,419403.0,692613885.0,59101222360.0,35603146,KOSDAQ
2016-01-06,1650.0,1670.0,1625.0,1640.0,174952.0,287782045.0,58389159440.0,35603146,KOSDAQ
2016-01-07,1625.0,1695.0,1605.0,1620.0,196739.0,320155640.0,57677096520.0,35603146,KOSDAQ
2016-01-08,1590.0,1605.0,1540.0,1575.0,378412.0,591799055.0,56074954950.0,35603146,KOSDAQ
2016-01-11,1575.0,1590.0,1550.0,1575.0,119367.0,187159730.0,56074954950.0,35603146,KOSDAQ
2016-01-12,1580.0,1695.0,1560.0,1565.0,226543.0,357742660.0,55718923490.0,35603146,KOSDAQ
2016-01-13,1570.0,1600.0,1570.0,1585.0,121690.0,192240415.0,56430986410.0,35603146,KOSDAQ
2016-01-14,1570.0,1590.0,1540.0,1555.0,235768.0,365330980.0,55362892030.0,35603146,KOSDAQ
2016-01-15,1570.0,1585.0,1510.0,1540.0,267855.0,413724610.0,54828844840.0,35603146,KOSDAQ
2016-01-18,1510.0,1555.0,1505.0,1540.0,83310.0,126730500.0,54828844840.0,35603146,KOSDAQ
2016-01-19,1545.0,1550.0,1505.0,1525.0,137521.0,209515380.0,54294797650.0,35603146,KOSDAQ
2016-01-20,1510.0,1540.0,1440.0,1480.0,273159.0,404807680.0,52692656080.0,35603146,KOSDAQ
2016-01-21,1450.0,1480.0,1425.0,1455.0,339322.0,490951875.0,51802577430.0,35603146,KOSDAQ
2016-01-22,1450.0,1485.0,1450.0,1485.0,116750.0,170974875.0,52870671810.0,35603146,KOSDAQ
2016-01-25,1505.0,1540.0,1500.0,1530.0,64692.0,98076940.0,54472813380.0,35603146,KOSDAQ
2016-01-26,1525.0,1525.0,1485.0,1490.0,107266.0,160245155.0,53048687540.0,35603146,KOSDAQ
2016-01-27,1505.0,1530.0,1495.0,1515.0,62342.0,94086125.0,53938766190.0,35603146,KOSDAQ
2016-01-28,1515.0,1525.0,1495.0,1515.0,71184.0,106894820.0,53938766190.0,35603146,KOSDAQ
2016-01-29,1535.0,1545.0,1515.0,1535.0,59419.0,90672715.0,54650829110.0,35603146,KOSDAQ
2016-02-01,1535.0,1575.0,1525.0,1560.0,159224.0,246798700.0,55540907760.0,35603146,KOSDAQ
2016-02-02,1555.0,1560.0,1520.0,1540.0,53833.0,82480500.0,54828844840.0,35603146,KOSDAQ
2016-02-03,1545.0,1545.0,1505.0,1510.0,73931.0,112162420.0,53760750460.0,35603146,KOSDAQ
2016-02-04,1510.0,1520.0,1500.0,1520.0,97973.0,147534135.0,54116781920.0,35603146,KOSDAQ
2016-02-05,1505.0,1535.0,1505.0,1535.0,39216.0,59737280.0,54650829110.0,35603146,KOSDAQ
2016-02-11,1505.0,1505.0,1445.0,1460.0,171925.0,251041210.0,51980593160.0,35603146,KOSDAQ
2016-02-12,1455.0,1455.0,1350.0,1410.0,394670.0,552530675.0,50200435860.0,35603146,KOSDAQ
2016-02-15,1405.0,1435.0,1390.0,1430.0,136225.0,192115855.0,50912498780.0,35603146,KOSDAQ
2016-02-16,1420.0,1455.0,1420.0,1455.0,57762.0,83151350.0,51802577430.0,35603146,KOSDAQ
2016-02-17,1460.0,1465.0,1430.0,1450.0,134419.0,193533500.0,51624561700.0,35603146,KOSDAQ
2016-02-18,1555.0,1840.0,1510.0,1610.0,6378640.0,11072992825.0,57321065060.0,35603146,KOSDAQ
2016-02-19,1575.0,1585.0,1540.0,1545.0,855504.0,1333225425.0,55006860570.0,35603146,KOSDAQ
2016-02-22,1565.0,1945.0,1560.0,1800.0,10186015.0,18497325270.0,64085662800.0,35603146,KOSDAQ
2016-02-23,1840.0,1840.0,1715.0,1750.0,1632935.0,2880063345.0,62305505500.0,35603146,KOSDAQ
2016-02-24,1775.0,1820.0,1725.0,1785.0,1812889.0,3214337195.0,63551615610.0,35603146,KOSDAQ
2016-02-25,1755.0,1825.0,1755.0,1775.0,1303722.0,2332618985.0,63195584150.0,35603146,KOSDAQ
2016-02-26,1765.0,1800.0,1745.0,1760.0,464158.0,824099215.0,62661536960.0,35603146,KOSDAQ
2016-02-29,1775.0,1795.0,1755.0,1780.0,387511.0,686620420.0,63373599880.0,35603146,KOSDAQ
2016-03-02,1830.0,1860.0,1765.0,1790.0,725687.0,1307326480.0,63729631340.0,35603146,KOSDAQ
2016-03-03,1785.0,1795.0,1720.0,1745.0,624453.0,1093899365.0,62127489770.0,35603146,KOSDAQ
2016-03-04,1745.0,1785.0,1740.0,1745.0,301572.0,528760590.0,62127489770.0,35603146,KOSDAQ
2016-03-07,1770.0,1770.0,1730.0,1765.0,226799.0,397619655.0,62839552690.0,35603146,KOSDAQ
2016-03-08,1765.0,1775.0,1745.0,1765.0,293082.0,514395795.0,62839552690.0,35603146,KOSDAQ
2016-03-09,1765.0,1765.0,1725.0,1730.0,291284.0,505947190.0,61593442580.0,35603146,KOSDAQ
2016-03-10,1725.0,1750.0,1720.0,1745.0,171265.0,297246590.0,62127489770.0,35603146,KOSDAQ
2016-03-11,1745.0,1745.0,1710.0,1725.0,164742.0,284433245.0,61415426850.0,35603146,KOSDAQ
