d,o,h,l,c,v,a,mc,s,m
2002-01-02,3960.0,4100.0,3960.0,4010.0,46655.0,188009460.0,34063374070.0,8494607,KOSDAQ
2002-01-03,4000.0,4000.0,3910.0,3920.0,33437.0,132163820.0,33298859440.0,8494607,KOSDAQ
2002-01-04,3960.0,3960.0,3800.0,3890.0,56870.0,220523670.0,33044021230.0,8494607,KOSDAQ
2002-01-07,3860.0,3990.0,3830.0,3950.0,83720.0,327776070.0,33553697650.0,8494607,KOSDAQ
2002-01-08,3920.0,4420.0,3920.0,4420.0,556233.0,2398435900.0,37546162940.0,8494607,KOSDAQ
2002-01-09,4600.0,4950.0,4400.0,4850.0,812691.0,3865116440.0,41198843950.0,8494607,KOSDAQ
2002-01-10,4850.0,4980.0,4590.0,4620.0,255193.0,1204573320.0,39245084340.0,8494607,KOSDAQ
2002-01-11,4600.0,4620.0,4240.0,4480.0,256384.0,1133952810.0,38055839360.0,8494607,KOSDAQ
2002-01-14,4650.0,5010.0,4610.0,5010.0,511264.0,2527072350.0,42557981070.0,8494607,KOSDAQ
2002-01-15,5000.0,5030.0,4750.0,4820.0,367262.0,1793337960.0,40944005740.0,8494607,KOSDAQ
2002-01-16,4900.0,5300.0,4650.0,5000.0,592663.0,2979327900.0,42473035000.0,8494607,KOSDAQ
2002-01-17,5000.0,5150.0,4820.0,5000.0,613805.0,3072902600.0,42473035000.0,8494607,KOSDAQ
2002-01-18,5000.0,5140.0,4700.0,4700.0,543213.0,2694551890.0,39924652900.0,8494607,KOSDAQ
2002-01-21,4530.0,4640.0,4350.0,4420.0,263102.0,1175481150.0,37546162940.0,8494607,KOSDAQ
2002-01-22,4400.0,4590.0,4220.0,4390.0,309165.0,1368149640.0,37291324730.0,8494607,KOSDAQ
2002-01-23,4240.0,4430.0,4240.0,4310.0,277613.0,1196836710.0,36611756170.0,8494607,KOSDAQ
2002-01-24,4310.0,4450.0,4180.0,4180.0,356979.0,1526441540.0,35507457260.0,8494607,KOSDAQ
2002-01-25,4150.0,4300.0,4060.0,4160.0,350556.0,1460322190.0,35337565120.0,8494607,KOSDAQ
2002-01-28,4150.0,4430.0,4110.0,4400.0,548655.0,2326703690.0,37376270800.0,8494607,KOSDAQ
2002-01-29,4500.0,4550.0,4270.0,4300.0,199026.0,868304460.0,36526810100.0,8494607,KOSDAQ
2002-01-30,4200.0,4200.0,3800.0,4000.0,398572.0,1595685350.0,33978428000.0,8494607,KOSDAQ
2002-01-31,4150.0,4350.0,4060.0,4200.0,459051.0,1922364160.0,35677349400.0,8494607,KOSDAQ
2002-02-01,4300.0,4300.0,4000.0,4000.0,209109.0,861362510.0,33978428000.0,8494607,KOSDAQ
2002-02-04,3980.0,4190.0,3830.0,4000.0,137316.0,545474100.0,33978428000.0,8494607,KOSDAQ
2002-02-05,3990.0,4050.0,3820.0,4050.0,136990.0,539105500.0,34403158350.0,8494607,KOSDAQ
2002-02-06,4050.0,4070.0,3890.0,3920.0,104196.0,412719050.0,33298859440.0,8494607,KOSDAQ
2002-02-07,3850.0,3900.0,3560.0,3700.0,193809.0,723574440.0,31430045900.0,8494607,KOSDAQ
2002-02-08,3630.0,3800.0,3610.0,3780.0,120557.0,446340730.0,32109614460.0,8494607,KOSDAQ
