d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2320.0,2335.0,2285.0,2300.0,546252.0,1256523780.0,189827657200.0,82533764,KOSPI,tradable_ohlcv
2026-01-05,2300.0,2330.0,2275.0,2285.0,522863.0,1197305588.0,188589650740.0,82533764,KOSPI,tradable_ohlcv
2026-01-06,2285.0,2305.0,2280.0,2300.0,266645.0,611924616.0,189827657200.0,82533764,KOSPI,tradable_ohlcv
2026-01-07,2305.0,2305.0,2245.0,2245.0,579499.0,1310624302.0,185288300180.0,82533764,KOSPI,tradable_ohlcv
2026-01-08,2250.0,2255.0,2200.0,2210.0,546864.0,1210241829.0,182399618440.0,82533764,KOSPI,tradable_ohlcv
2026-01-09,2215.0,2255.0,2205.0,2235.0,246118.0,549173976.0,184462962540.0,82533764,KOSPI,tradable_ohlcv
2026-01-12,2260.0,2290.0,2250.0,2265.0,384338.0,871723930.0,186938975460.0,82533764,KOSPI,tradable_ohlcv
2026-01-13,2280.0,2280.0,2250.0,2275.0,222952.0,503909345.0,187764313100.0,82533764,KOSPI,tradable_ohlcv
2026-01-14,2275.0,2315.0,2260.0,2300.0,280771.0,643009296.0,189827657200.0,82533764,KOSPI,tradable_ohlcv
2026-01-15,2300.0,2315.0,2280.0,2315.0,255887.0,587584835.0,191065663660.0,82533764,KOSPI,tradable_ohlcv
2026-01-16,2315.0,2360.0,2295.0,2320.0,506246.0,1177652032.0,191478332480.0,82533764,KOSPI,tradable_ohlcv
2026-01-19,2320.0,2335.0,2290.0,2325.0,255984.0,592676005.0,191891001300.0,82533764,KOSPI,tradable_ohlcv
2026-01-20,2325.0,2400.0,2310.0,2365.0,670505.0,1585494055.0,195192351860.0,82533764,KOSPI,tradable_ohlcv
2026-01-21,2390.0,2390.0,2285.0,2320.0,564509.0,1311390234.0,191478332480.0,82533764,KOSPI,tradable_ohlcv
2026-01-22,2325.0,2340.0,2300.0,2310.0,446718.0,1036351761.0,190652994840.0,82533764,KOSPI,tradable_ohlcv
2026-01-23,2300.0,2355.0,2300.0,2330.0,447848.0,1043621209.0,192303670120.0,82533764,KOSPI,tradable_ohlcv
2026-01-26,2330.0,2360.0,2315.0,2335.0,358875.0,837746995.0,192716338940.0,82533764,KOSPI,tradable_ohlcv
2026-01-27,2330.0,2340.0,2305.0,2330.0,307611.0,714153208.0,192303670120.0,82533764,KOSPI,tradable_ohlcv
2026-01-28,2320.0,2350.0,2315.0,2325.0,498270.0,1159425600.0,191891001300.0,82533764,KOSPI,tradable_ohlcv
2026-01-29,2325.0,2335.0,2285.0,2325.0,488930.0,1129235366.0,191891001300.0,82533764,KOSPI,tradable_ohlcv
2026-01-30,2330.0,2330.0,2275.0,2320.0,659993.0,1518144439.0,191478332480.0,82533764,KOSPI,tradable_ohlcv
2026-02-02,2300.0,2300.0,2235.0,2250.0,596764.0,1350977380.0,185700969000.0,82533764,KOSPI,tradable_ohlcv
2026-02-03,2265.0,2295.0,2250.0,2290.0,273481.0,620624520.0,189002319560.0,82533764,KOSPI,tradable_ohlcv
2026-02-04,2290.0,2370.0,2280.0,2355.0,622313.0,1449328569.0,194367014220.0,82533764,KOSPI,tradable_ohlcv
2026-02-05,2370.0,2455.0,2360.0,2380.0,1233053.0,2967886672.0,196430358320.0,82533764,KOSPI,tradable_ohlcv
2026-02-06,2380.0,2395.0,2315.0,2380.0,528684.0,1243598484.0,196430358320.0,82533764,KOSPI,tradable_ohlcv
2026-02-09,2395.0,2425.0,2375.0,2420.0,629117.0,1514506701.0,199731708880.0,82533764,KOSPI,tradable_ohlcv
2026-02-10,2400.0,2480.0,2400.0,2465.0,903948.0,2220090293.0,203445728260.0,82533764,KOSPI,tradable_ohlcv
2026-02-11,2470.0,2540.0,2435.0,2485.0,1030294.0,2557774645.0,205096403540.0,82533764,KOSPI,tradable_ohlcv
2026-02-12,2525.0,2655.0,2505.0,2585.0,3909337.0,10131110241.0,213349779940.0,82533764,KOSPI,tradable_ohlcv
2026-02-13,2595.0,2635.0,2560.0,2585.0,1307757.0,3386681364.0,213349779940.0,82533764,KOSPI,tradable_ohlcv
2026-02-19,2595.0,2630.0,2535.0,2575.0,1261693.0,3243800678.0,212524442300.0,82533764,KOSPI,tradable_ohlcv
2026-02-20,2590.0,2665.0,2540.0,2640.0,1835393.0,4820475162.0,217889136960.0,82533764,KOSPI,tradable_ohlcv
2026-02-23,2660.0,2670.0,2595.0,2605.0,1230450.0,3219199485.0,215000455220.0,82533764,KOSPI,tradable_ohlcv
2026-02-24,2605.0,2610.0,2545.0,2590.0,760699.0,1959245657.0,213762448760.0,82533764,KOSPI,tradable_ohlcv
2026-02-25,2590.0,2635.0,2570.0,2605.0,729040.0,1901425463.0,215000455220.0,82533764,KOSPI,tradable_ohlcv
2026-02-26,2620.0,2630.0,2570.0,2600.0,854115.0,2210169488.0,214587786400.0,82533764,KOSPI,tradable_ohlcv
2026-02-27,2610.0,2625.0,2570.0,2600.0,753470.0,1955770111.0,214587786400.0,82533764,KOSPI,tradable_ohlcv
2026-03-03,2620.0,2775.0,2575.0,2575.0,4452085.0,11903755730.0,212524442300.0,82533764,KOSPI,tradable_ohlcv
2026-03-04,2450.0,2550.0,2310.0,2370.0,2233235.0,5395353122.0,195605020680.0,82533764,KOSPI,tradable_ohlcv
2026-03-05,2465.0,2535.0,2425.0,2500.0,815974.0,2026960043.0,206334410000.0,82533764,KOSPI,tradable_ohlcv
2026-03-06,2450.0,2575.0,2435.0,2515.0,901452.0,2253387215.0,207572416460.0,82533764,KOSPI,tradable_ohlcv
2026-03-09,2610.0,2655.0,2515.0,2520.0,3306085.0,8518137760.0,207985085280.0,82533764,KOSPI,tradable_ohlcv
2026-03-10,2475.0,2555.0,2470.0,2520.0,888474.0,2232878090.0,207985085280.0,82533764,KOSPI,tradable_ohlcv
2026-03-11,2535.0,2595.0,2520.0,2550.0,730591.0,1873969796.0,210461098200.0,82533764,KOSPI,tradable_ohlcv
2026-03-12,2555.0,2600.0,2520.0,2530.0,471917.0,1203905497.0,208810422920.0,82533764,KOSPI,tradable_ohlcv
2026-03-13,2490.0,2585.0,2490.0,2500.0,700640.0,1770944358.0,206334410000.0,82533764,KOSPI,tradable_ohlcv
2026-03-16,2500.0,2630.0,2465.0,2515.0,1278206.0,3264481534.0,207572416460.0,82533764,KOSPI,tradable_ohlcv
2026-03-17,2515.0,2540.0,2475.0,2500.0,569887.0,1421365596.0,206334410000.0,82533764,KOSPI,tradable_ohlcv
2026-03-18,2500.0,2560.0,2490.0,2555.0,471038.0,1192222816.0,210873767020.0,82533764,KOSPI,tradable_ohlcv
2026-03-19,2595.0,2595.0,2500.0,2540.0,603079.0,1530833832.0,209635760560.0,82533764,KOSPI,tradable_ohlcv
2026-03-20,2540.0,2770.0,2540.0,2750.0,4489475.0,12118711356.0,226967851000.0,82533764,KOSPI,tradable_ohlcv
2026-03-23,2735.0,2735.0,2570.0,2575.0,1782497.0,4679990447.0,212524442300.0,82533764,KOSPI,tradable_ohlcv
2026-03-24,2635.0,2635.0,2515.0,2595.0,1179826.0,3028315971.0,214175117580.0,82533764,KOSPI,tradable_ohlcv
2026-03-25,2600.0,2630.0,2575.0,2605.0,903225.0,2346634032.0,215000455220.0,82533764,KOSPI,tradable_ohlcv
2026-03-26,2610.0,2625.0,2565.0,2605.0,721597.0,1872434529.0,215000455220.0,82533764,KOSPI,tradable_ohlcv
2026-03-27,2595.0,2605.0,2540.0,2585.0,473687.0,1216642889.0,213349779940.0,82533764,KOSPI,tradable_ohlcv
2026-03-30,2560.0,2605.0,2495.0,2570.0,507527.0,1300307533.0,212111773480.0,82533764,KOSPI,tradable_ohlcv
2026-03-31,2570.0,2620.0,2505.0,2505.0,792935.0,2027202088.0,206747078820.0,82533764,KOSPI,tradable_ohlcv
2026-04-01,2540.0,2650.0,2535.0,2630.0,999815.0,2614266414.0,217063799320.0,82533764,KOSPI,tradable_ohlcv
