d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,8860.0,8860.0,8780.0,8820.0,27002.0,238250640.0,198747798480.0,22533764,KOSPI,tradable_ohlcv
2014-01-03,8810.0,8900.0,8650.0,8840.0,31574.0,276524760.0,199198473760.0,22533764,KOSPI,tradable_ohlcv
2014-01-06,8810.0,8840.0,8670.0,8760.0,17476.0,152643360.0,197395772640.0,22533764,KOSPI,tradable_ohlcv
2014-01-07,8690.0,8830.0,8690.0,8830.0,16250.0,142697900.0,198973136120.0,22533764,KOSPI,tradable_ohlcv
2014-01-08,8840.0,8980.0,8830.0,8920.0,16690.0,148354200.0,201001174880.0,22533764,KOSPI,tradable_ohlcv
2014-01-09,8880.0,8960.0,8860.0,8900.0,9366.0,83396900.0,200550499600.0,22533764,KOSPI,tradable_ohlcv
2014-01-10,8900.0,8970.0,8820.0,8970.0,23815.0,212495450.0,202127863080.0,22533764,KOSPI,tradable_ohlcv
2014-01-13,8960.0,9000.0,8930.0,8930.0,27911.0,250086430.0,201226512520.0,22533764,KOSPI,tradable_ohlcv
2014-01-14,8920.0,9000.0,8760.0,8890.0,20365.0,180389350.0,200325161960.0,22533764,KOSPI,tradable_ohlcv
2014-01-15,8960.0,8960.0,8840.0,8870.0,31633.0,281182010.0,199874486680.0,22533764,KOSPI,tradable_ohlcv
2014-01-16,8870.0,8960.0,8820.0,8870.0,15762.0,139426640.0,199874486680.0,22533764,KOSPI,tradable_ohlcv
2014-01-17,8940.0,8940.0,8810.0,8880.0,10400.0,92221400.0,200099824320.0,22533764,KOSPI,tradable_ohlcv
2014-01-20,8810.0,8880.0,8780.0,8870.0,9395.0,82912300.0,199874486680.0,22533764,KOSPI,tradable_ohlcv
2014-01-21,8820.0,8900.0,8580.0,8710.0,100992.0,879501420.0,196269084440.0,22533764,KOSPI,tradable_ohlcv
2014-01-22,8700.0,8710.0,8530.0,8530.0,103100.0,886230100.0,192213006920.0,22533764,KOSPI,tradable_ohlcv
2014-01-23,8570.0,8650.0,8410.0,8560.0,51879.0,440978740.0,192889019840.0,22533764,KOSPI,tradable_ohlcv
2014-01-24,8530.0,8560.0,8390.0,8420.0,52395.0,441861800.0,189734292880.0,22533764,KOSPI,tradable_ohlcv
2014-01-27,8260.0,8340.0,8150.0,8250.0,42933.0,353360030.0,185903553000.0,22533764,KOSPI,tradable_ohlcv
2014-01-28,8130.0,8220.0,8100.0,8130.0,39315.0,319867050.0,183199501320.0,22533764,KOSPI,tradable_ohlcv
2014-01-29,8130.0,8350.0,8130.0,8320.0,38910.0,320685200.0,187480916480.0,22533764,KOSPI,tradable_ohlcv
2014-02-03,8250.0,8280.0,8110.0,8180.0,23099.0,188881250.0,184326189520.0,22533764,KOSPI,tradable_ohlcv
2014-02-04,8000.0,8070.0,7910.0,8030.0,64968.0,518113100.0,180946124920.0,22533764,KOSPI,tradable_ohlcv
2014-02-05,7950.0,8030.0,7870.0,7990.0,56664.0,449471180.0,180044774360.0,22533764,KOSPI,tradable_ohlcv
2014-02-06,7850.0,8340.0,7850.0,8290.0,78518.0,633170210.0,186804903560.0,22533764,KOSPI,tradable_ohlcv
2014-02-07,8290.0,8520.0,8290.0,8340.0,67802.0,570539350.0,187931591760.0,22533764,KOSPI,tradable_ohlcv
2014-02-10,8390.0,8470.0,8340.0,8350.0,9924.0,83224070.0,188156929400.0,22533764,KOSPI,tradable_ohlcv
2014-02-11,8400.0,8400.0,8280.0,8400.0,25691.0,214441560.0,189283617600.0,22533764,KOSPI,tradable_ohlcv
2014-02-12,8470.0,8490.0,8340.0,8400.0,18211.0,153015800.0,189283617600.0,22533764,KOSPI,tradable_ohlcv
2014-02-13,8450.0,8450.0,8340.0,8370.0,20014.0,168003120.0,188607604680.0,22533764,KOSPI,tradable_ohlcv
2014-02-14,8400.0,8630.0,8300.0,8490.0,61686.0,523711830.0,191311656360.0,22533764,KOSPI,tradable_ohlcv
2014-02-17,8550.0,8550.0,8430.0,8490.0,18300.0,155263500.0,191311656360.0,22533764,KOSPI,tradable_ohlcv
2014-02-18,8520.0,8520.0,8400.0,8400.0,21256.0,179514180.0,189283617600.0,22533764,KOSPI,tradable_ohlcv
2014-02-19,8400.0,8470.0,8370.0,8460.0,22561.0,189937100.0,190635643440.0,22533764,KOSPI,tradable_ohlcv
2014-02-20,8380.0,8890.0,8380.0,8790.0,121771.0,1068832890.0,198071785560.0,22533764,KOSPI,tradable_ohlcv
2014-02-21,8790.0,8950.0,8780.0,8890.0,47054.0,417681260.0,200325161960.0,22533764,KOSPI,tradable_ohlcv
2014-02-24,8870.0,8980.0,8800.0,8900.0,11032.0,97855050.0,200550499600.0,22533764,KOSPI,tradable_ohlcv
2014-02-25,8940.0,8940.0,8830.0,8910.0,21857.0,194609670.0,200775837240.0,22533764,KOSPI,tradable_ohlcv
