d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6250.0,6500.0,6250.0,6400.0,3260.0,20867000.0,51792953600.0,8092649,KOSPI,tradable_ohlcv
1997-01-04,6420.0,6500.0,6400.0,6400.0,7200.0,46300000.0,51792953600.0,8092649,KOSPI,tradable_ohlcv
1997-01-06,6300.0,6300.0,6100.0,6100.0,4690.0,29169000.0,49365158900.0,8092649,KOSPI,tradable_ohlcv
1997-01-07,6090.0,6090.0,5950.0,6020.0,22380.0,134545800.0,48717746980.0,8092649,KOSPI,tradable_ohlcv
1997-01-08,6400.0,6400.0,6000.0,6100.0,13060.0,82047800.0,49365158900.0,8092649,KOSPI,tradable_ohlcv
1997-01-09,6200.0,6300.0,6050.0,6300.0,16670.0,104235500.0,50983688700.0,8092649,KOSPI,tradable_ohlcv
1997-01-10,6300.0,6600.0,6300.0,6490.0,21040.0,135405500.0,52521292010.0,8092649,KOSPI,tradable_ohlcv
1997-01-11,6410.0,6410.0,6400.0,6400.0,4160.0,26654800.0,51792953600.0,8092649,KOSPI,tradable_ohlcv
1997-01-13,6400.0,6550.0,6350.0,6350.0,5380.0,34634000.0,51388321150.0,8092649,KOSPI,tradable_ohlcv
1997-01-14,6320.0,6590.0,6300.0,6590.0,9120.0,58391000.0,53330556910.0,8092649,KOSPI,tradable_ohlcv
1997-01-15,6400.0,7110.0,6400.0,6900.0,31540.0,207891100.0,55839278100.0,8092649,KOSPI,tradable_ohlcv
1997-01-16,6890.0,7050.0,6800.0,7000.0,13350.0,92429100.0,56648543000.0,8092649,KOSPI,tradable_ohlcv
1997-01-17,7000.0,7000.0,6790.0,6800.0,18980.0,131324000.0,55030013200.0,8092649,KOSPI,tradable_ohlcv
1997-01-18,6800.0,6800.0,6610.0,6650.0,7220.0,48128500.0,53816115850.0,8092649,KOSPI,tradable_ohlcv
1997-01-20,6800.0,6990.0,6800.0,6800.0,12660.0,86550200.0,55030013200.0,8092649,KOSPI,tradable_ohlcv
