d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4050.0,4485.0,3925.0,4485.0,653199.0,2846788165.0,77788647300.0,17344180,KOSPI,tradable_ohlcv
2004-01-05,4540.0,5150.0,4500.0,5150.0,1126512.0,5607480050.0,89322527000.0,17344180,KOSPI,tradable_ohlcv
2004-01-06,5300.0,5920.0,5250.0,5920.0,866266.0,4999013020.0,102677545600.0,17344180,KOSPI,tradable_ohlcv
2004-01-07,6410.0,6800.0,6110.0,6800.0,1535350.0,10196509200.0,117940424000.0,17344180,KOSPI,tradable_ohlcv
2004-01-08,7300.0,7820.0,7100.0,7820.0,604686.0,4564791020.0,135631487600.0,17344180,KOSPI,tradable_ohlcv
2004-01-09,8290.0,8950.0,6650.0,6650.0,2774188.0,20198552800.0,115338797000.0,17344180,KOSPI,tradable_ohlcv
2004-01-12,6400.0,7200.0,6090.0,7000.0,2319990.0,15499319300.0,121409260000.0,17344180,KOSPI,tradable_ohlcv
2004-01-13,7160.0,7550.0,6620.0,7550.0,1419911.0,10132181600.0,130948559000.0,17344180,KOSPI,tradable_ohlcv
2004-01-14,7740.0,7800.0,6830.0,6830.0,1538408.0,11481547940.0,118460749400.0,17344180,KOSPI,tradable_ohlcv
2004-01-15,6700.0,6800.0,6100.0,6340.0,855848.0,5517637520.0,109962101200.0,17344180,KOSPI,tradable_ohlcv
2004-01-16,6410.0,6670.0,6130.0,6340.0,641863.0,4121093220.0,109962101200.0,17344180,KOSPI,tradable_ohlcv
2004-01-19,6300.0,6380.0,5520.0,5700.0,808770.0,4758380400.0,98861826000.0,17344180,KOSPI,tradable_ohlcv
2004-01-20,5760.0,6550.0,5610.0,6550.0,1742200.0,10886630500.0,113604379000.0,17344180,KOSPI,tradable_ohlcv
2004-01-26,6810.0,7180.0,6030.0,6140.0,1528254.0,10217178960.0,106493265200.0,17344180,KOSPI,tradable_ohlcv
2004-01-27,6150.0,6540.0,5810.0,6480.0,787190.0,4836941400.0,112390286400.0,17344180,KOSPI,tradable_ohlcv
2004-01-28,6330.0,6950.0,6180.0,6180.0,912204.0,5958087420.0,107187032400.0,17344180,KOSPI,tradable_ohlcv
2004-01-29,6050.0,6430.0,5970.0,6030.0,554066.0,3427071880.0,104585405400.0,17344180,KOSPI,tradable_ohlcv
2004-01-30,6200.0,6240.0,5720.0,5900.0,445475.0,2680598600.0,102330662000.0,17344180,KOSPI,tradable_ohlcv
2004-02-02,5500.0,5740.0,5420.0,5500.0,548056.0,3051716700.0,95392990000.0,17344180,KOSPI,tradable_ohlcv
2004-02-03,5500.0,5720.0,5460.0,5590.0,373184.0,2075031960.0,96953966200.0,17344180,KOSPI,tradable_ohlcv
2004-02-04,5700.0,5790.0,5250.0,5310.0,333788.0,1813319180.0,92097595800.0,17344180,KOSPI,tradable_ohlcv
2004-02-05,5200.0,5500.0,5200.0,5400.0,274910.0,1473087400.0,93658572000.0,17344180,KOSPI,tradable_ohlcv
2004-02-06,5600.0,6010.0,5420.0,5560.0,740933.0,4243410080.0,96433640800.0,17344180,KOSPI,tradable_ohlcv
2004-02-09,5460.0,5650.0,5360.0,5600.0,297418.0,1628975500.0,97127408000.0,17344180,KOSPI,tradable_ohlcv
2004-02-10,5860.0,6440.0,5480.0,5600.0,2298018.0,13999930900.0,97127408000.0,17344180,KOSPI,tradable_ohlcv
2004-02-11,5620.0,6150.0,5580.0,5650.0,1012663.0,5852285250.0,97994617000.0,17344180,KOSPI,tradable_ohlcv
2004-02-12,5850.0,5850.0,5470.0,5500.0,323868.0,1818910000.0,95392990000.0,17344180,KOSPI,tradable_ohlcv
2004-02-13,5420.0,5550.0,5360.0,5410.0,224670.0,1220424100.0,93832013800.0,17344180,KOSPI,tradable_ohlcv
2004-02-16,5410.0,5450.0,5300.0,5310.0,196310.0,1049960300.0,92097595800.0,17344180,KOSPI,tradable_ohlcv
2004-02-17,5300.0,5350.0,5160.0,5210.0,189772.0,994806420.0,90363177800.0,17344180,KOSPI,tradable_ohlcv
2004-02-18,5210.0,5500.0,5210.0,5280.0,216598.0,1151493840.0,91577270400.0,17344180,KOSPI,tradable_ohlcv
2004-02-19,5250.0,5390.0,5060.0,5090.0,140976.0,728111940.0,88281876200.0,17344180,KOSPI,tradable_ohlcv
2004-02-20,4950.0,5020.0,4900.0,4930.0,157130.0,776928050.0,85506807400.0,17344180,KOSPI,tradable_ohlcv
2004-02-23,4830.0,5000.0,4800.0,4820.0,114938.0,558741760.0,83598947600.0,17344180,KOSPI,tradable_ohlcv
2004-02-24,4735.0,4860.0,4620.0,4650.0,127697.0,598335800.0,80650437000.0,17344180,KOSPI,tradable_ohlcv
2004-02-25,4600.0,5180.0,4600.0,4860.0,401700.0,1965988350.0,84292714800.0,17344180,KOSPI,tradable_ohlcv
2004-02-26,4930.0,5060.0,4740.0,4785.0,132020.0,645227800.0,82991901300.0,17344180,KOSPI,tradable_ohlcv
2004-02-27,4760.0,4880.0,4710.0,4710.0,121946.0,582727410.0,81691087800.0,17344180,KOSPI,tradable_ohlcv
2004-03-02,4720.0,4780.0,4630.0,4650.0,95444.0,445645450.0,80650437000.0,17344180,KOSPI,tradable_ohlcv
2004-03-03,4650.0,4695.0,4570.0,4590.0,96830.0,445989550.0,79609786200.0,17344180,KOSPI,tradable_ohlcv
2004-03-04,4680.0,4850.0,4605.0,4605.0,136006.0,640215980.0,79869948900.0,17344180,KOSPI,tradable_ohlcv
2004-03-05,4630.0,5060.0,4600.0,4775.0,503292.0,2441153850.0,82818459500.0,17344180,KOSPI,tradable_ohlcv
2004-03-08,4870.0,4880.0,4660.0,4750.0,142876.0,681518450.0,82384855000.0,17344180,KOSPI,tradable_ohlcv
2004-03-09,4700.0,5100.0,4700.0,4990.0,511296.0,2533008240.0,86547458200.0,17344180,KOSPI,tradable_ohlcv
2004-03-10,5080.0,5730.0,4990.0,5730.0,1993164.0,11072252420.0,99382151400.0,17344180,KOSPI,tradable_ohlcv
2004-03-11,5800.0,5950.0,5270.0,5660.0,1539811.0,8515918860.0,98168058800.0,17344180,KOSPI,tradable_ohlcv
2004-03-12,5640.0,6300.0,5030.0,5720.0,3865565.0,22738475000.0,99208709600.0,17344180,KOSPI,tradable_ohlcv
2004-03-15,5900.0,6230.0,5610.0,5610.0,1310436.0,7826858060.0,97300849800.0,17344180,KOSPI,tradable_ohlcv
2004-03-16,5490.0,5670.0,5230.0,5670.0,864068.0,4682424260.0,98341500600.0,17344180,KOSPI,tradable_ohlcv
2004-03-17,5710.0,5870.0,5310.0,5310.0,906684.0,5106235440.0,92097595800.0,17344180,KOSPI,tradable_ohlcv
2004-03-18,5350.0,5600.0,5270.0,5550.0,667626.0,3629639700.0,96260199000.0,17344180,KOSPI,tradable_ohlcv
2004-03-19,5670.0,5820.0,5350.0,5350.0,841039.0,4685843250.0,92791363000.0,17344180,KOSPI,tradable_ohlcv
2004-03-22,5330.0,5380.0,5160.0,5200.0,346689.0,1818899000.0,90189736000.0,17344180,KOSPI,tradable_ohlcv
2004-03-23,5110.0,5200.0,4950.0,4960.0,344619.0,1731578240.0,86027132800.0,17344180,KOSPI,tradable_ohlcv
2004-03-24,4910.0,5110.0,4830.0,4980.0,291214.0,1450847470.0,86374016400.0,17344180,KOSPI,tradable_ohlcv
