d,o,h,l,c,v,a,mc,s,m
2011-01-03,122.0,131.0,122.0,126.0,2093505.0,265882540.0,7948926216.0,63086716,KOSDAQ
2011-01-04,129.0,130.0,125.0,126.0,781741.0,98973209.0,7948926216.0,63086716,KOSDAQ
2011-01-05,128.0,144.0,127.0,139.0,7346624.0,1022515774.0,8769053524.0,63086716,KOSDAQ
2011-01-06,140.0,140.0,125.0,128.0,2249108.0,293624329.0,8075099648.0,63086716,KOSDAQ
2011-01-07,127.0,131.0,127.0,130.0,743326.0,95720281.0,8201273080.0,63086716,KOSDAQ
2011-01-10,131.0,143.0,129.0,134.0,5609233.0,767590307.0,8453619944.0,63086716,KOSDAQ
2011-01-11,133.0,140.0,132.0,132.0,3891164.0,529093084.0,8327446512.0,63086716,KOSDAQ
2011-01-12,131.0,133.0,129.0,132.0,1012265.0,132164839.0,8327446512.0,63086716,KOSDAQ
2011-01-13,133.0,138.0,130.0,137.0,1529956.0,205442077.0,8642880092.0,63086716,KOSDAQ
2011-01-14,138.0,141.0,132.0,135.0,1079829.0,147041350.0,8516706660.0,63086716,KOSDAQ
2011-01-17,135.0,155.0,135.0,149.0,7453756.0,1121393608.0,9399920684.0,63086716,KOSDAQ
2011-01-18,146.0,171.0,140.0,171.0,8761792.0,1457875521.0,10787828436.0,63086716,KOSDAQ
2011-01-19,178.0,196.0,171.0,196.0,10180493.0,1953899082.0,12364996336.0,63086716,KOSDAQ
2011-01-20,210.0,225.0,206.0,225.0,7464051.0,1637396140.0,14194511100.0,63086716,KOSDAQ
2011-01-21,238.0,243.0,216.0,230.0,14199046.0,3279570434.0,14509944680.0,63086716,KOSDAQ
2011-01-24,226.0,235.0,196.0,199.0,6858187.0,1444380250.0,12554256484.0,63086716,KOSDAQ
2011-01-25,192.0,228.0,180.0,228.0,4034492.0,836464721.0,14383771248.0,63086716,KOSDAQ
2011-01-26,250.0,255.0,216.0,234.0,6463885.0,1517989142.0,14762291544.0,63086716,KOSDAQ
2011-01-27,230.0,249.0,210.0,218.0,4005007.0,886754217.0,13752904088.0,63086716,KOSDAQ
2011-01-28,228.0,234.0,214.0,219.0,3773424.0,846903838.0,13815990804.0,63086716,KOSDAQ
2011-01-31,204.0,214.0,197.0,197.0,2270617.0,468366360.0,12428083052.0,63086716,KOSDAQ
2011-02-01,200.0,213.0,178.0,200.0,961940.0,194167197.0,12617343200.0,63086716,KOSDAQ
2011-02-07,200.0,213.0,200.0,207.0,436247.0,90674487.0,13058950212.0,63086716,KOSDAQ
2011-02-08,210.0,215.0,199.0,199.0,558657.0,113292568.0,12554256484.0,63086716,KOSDAQ
2011-02-09,201.0,218.0,199.0,206.0,1211827.0,249749421.0,12995863496.0,63086716,KOSDAQ
2011-02-10,213.0,233.0,196.0,217.0,1932699.0,418434795.0,13689817372.0,63086716,KOSDAQ
2011-02-11,215.0,231.0,211.0,222.0,697776.0,156282417.0,14005250952.0,63086716,KOSDAQ
2011-02-14,220.0,226.0,216.0,221.0,646554.0,141201274.0,13942164236.0,63086716,KOSDAQ
2011-02-15,219.0,228.0,210.0,219.0,892698.0,192705302.0,13815990804.0,63086716,KOSDAQ
2011-02-16,220.0,220.0,212.0,217.0,283187.0,61500517.0,13689817372.0,63086716,KOSDAQ
2011-02-17,220.0,220.0,208.0,213.0,467761.0,99832820.0,13437470508.0,63086716,KOSDAQ
2011-02-18,213.0,244.0,205.0,244.0,2756035.0,656506030.0,15393158704.0,63086716,KOSDAQ
2011-02-21,252.0,280.0,250.0,280.0,4255063.0,1179157737.0,17664280480.0,63086716,KOSDAQ
2011-02-22,308.0,322.0,270.0,275.0,9470166.0,2838446453.0,17348846900.0,63086716,KOSDAQ
2011-02-23,287.0,287.0,234.0,241.0,4758395.0,1176292934.0,15203898556.0,63086716,KOSDAQ
2011-02-24,239.0,277.0,209.0,277.0,4719953.0,1142247952.0,17475020332.0,63086716,KOSDAQ
2011-02-25,279.0,318.0,279.0,285.0,3365649.0,1008035965.0,17979714060.0,63086716,KOSDAQ
