d,o,h,l,c,v,a,mc,s,m
2003-01-02,1440.0,1820.0,1440.0,1650.0,281190.0,437687850.0,1428847200.0,865968,KOSPI
2003-01-03,1700.0,1705.0,1470.0,1700.0,75650.0,122554450.0,1472145600.0,865968,KOSPI
2003-01-06,1615.0,1840.0,1575.0,1645.0,100020.0,161356100.0,1424517360.0,865968,KOSPI
2003-01-07,1650.0,1720.0,1555.0,1560.0,68050.0,111415850.0,1350910080.0,865968,KOSPI
2003-01-08,1585.0,1625.0,1530.0,1530.0,30883.0,48503690.0,1324931040.0,865968,KOSPI
2003-01-09,1485.0,1670.0,1460.0,1520.0,21737.0,32681490.0,1316271360.0,865968,KOSPI
2003-01-10,1500.0,1550.0,1355.0,1485.0,19860.0,29135150.0,1285962480.0,865968,KOSPI
2003-01-13,1530.0,1530.0,1450.0,1460.0,6890.0,10065050.0,1264313280.0,865968,KOSPI
2003-01-14,1470.0,1530.0,1430.0,1430.0,19570.0,28364400.0,1238334240.0,865968,KOSPI
2003-01-15,1430.0,1430.0,1325.0,1370.0,24741.0,33629570.0,1186376160.0,865968,KOSPI
2003-01-16,1340.0,1425.0,1310.0,1370.0,14890.0,20426500.0,1186376160.0,865968,KOSPI
2003-01-17,1320.0,1410.0,1320.0,1340.0,11950.0,16170750.0,1160397120.0,865968,KOSPI
2003-01-20,1250.0,1315.0,1210.0,1280.0,8160.0,10372650.0,1108439040.0,865968,KOSPI
2003-01-21,1280.0,1300.0,1205.0,1265.0,7560.0,9354000.0,1095449520.0,865968,KOSPI
2003-01-22,1230.0,1255.0,1110.0,1125.0,17380.0,20833450.0,974214000.0,865968,KOSPI
2003-01-23,1065.0,1290.0,1065.0,1290.0,29040.0,35065650.0,1117098720.0,865968,KOSPI
2003-01-24,1440.0,1480.0,1400.0,1480.0,23891.0,34795380.0,1281632640.0,865968,KOSPI
2003-01-27,1700.0,1700.0,1700.0,1700.0,13598.0,23116600.0,1472145600.0,865968,KOSPI
2003-01-28,1955.0,1955.0,1955.0,1955.0,6738.0,13172790.0,1692967440.0,865968,KOSPI
2003-01-29,2245.0,2245.0,1855.0,2245.0,151659.0,326265355.0,1944098160.0,865968,KOSPI
2003-01-30,2580.0,2580.0,2500.0,2580.0,31758.0,81784440.0,2234197440.0,865968,KOSPI
2003-02-03,2965.0,2965.0,2965.0,2965.0,6530.0,19361450.0,2567595120.0,865968,KOSPI
2003-02-04,3150.0,3360.0,2730.0,2945.0,267808.0,825730510.0,2550275760.0,865968,KOSPI
2003-02-05,3045.0,3200.0,2505.0,2505.0,217987.0,633394735.0,2169249840.0,865968,KOSPI
2003-02-06,2400.0,2535.0,2130.0,2130.0,137701.0,319114530.0,1844511840.0,865968,KOSPI
2003-02-07,2200.0,2445.0,2080.0,2445.0,76368.0,181694960.0,2117291760.0,865968,KOSPI
2003-02-10,2700.0,2760.0,2150.0,2460.0,183950.0,464585150.0,2130281280.0,865968,KOSPI
2003-02-11,2350.0,2600.0,2095.0,2095.0,75860.0,171488550.0,1814202960.0,865968,KOSPI
2003-02-12,2175.0,2400.0,1870.0,2150.0,112190.0,251716900.0,1861831200.0,865968,KOSPI
2003-02-13,2300.0,2300.0,2005.0,2010.0,82780.0,176105550.0,1740595680.0,865968,KOSPI
2003-02-14,2050.0,2150.0,1860.0,2040.0,50570.0,101612450.0,1766574720.0,865968,KOSPI
2003-02-17,2040.0,2175.0,1910.0,1985.0,58500.0,118817400.0,1718946480.0,865968,KOSPI
2003-02-18,1985.0,2280.0,1885.0,2280.0,79741.0,165975680.0,1974407040.0,865968,KOSPI
2003-02-19,2590.0,2620.0,2300.0,2620.0,189081.0,478963270.0,2268836160.0,865968,KOSPI
2003-02-20,2880.0,3010.0,2600.0,2690.0,141280.0,405643900.0,2329453920.0,865968,KOSPI
2003-02-21,2425.0,2640.0,2290.0,2290.0,80376.0,195326440.0,1983066720.0,865968,KOSPI
2003-02-24,2230.0,2545.0,2110.0,2300.0,117310.0,274195900.0,1991726400.0,865968,KOSPI
2003-02-25,2300.0,2300.0,2000.0,2005.0,65824.0,141322670.0,1736265840.0,865968,KOSPI
2003-02-26,2050.0,2245.0,2015.0,2100.0,41720.0,88236000.0,1818532800.0,865968,KOSPI
2003-02-27,2010.0,2280.0,1990.0,2080.0,29270.0,61321450.0,1801213440.0,865968,KOSPI
2003-02-28,2055.0,2330.0,2050.0,2195.0,48931.0,107007595.0,1900799760.0,865968,KOSPI
2003-03-03,2125.0,2330.0,2125.0,2130.0,27621.0,60361330.0,1844511840.0,865968,KOSPI
2003-03-04,2275.0,2275.0,2000.0,2000.0,17250.0,35637850.0,1731936000.0,865968,KOSPI
2003-03-05,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-06,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-07,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-10,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-11,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-12,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-13,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-14,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-17,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-18,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-19,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-20,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-21,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-24,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-25,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-26,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-27,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-28,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-03-31,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-01,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-02,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-03,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-04,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-07,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-08,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-09,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-10,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-11,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-14,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-15,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-16,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-17,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-18,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-21,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-22,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-23,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-24,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-25,0.0,2000.0,0.0,2000.0,0.0,0.0,1731936000.0,865968,KOSPI
2003-04-28,10000.0,10000.0,8500.0,8500.0,1130.0,10220000.0,6491594500.0,763717,KOSPI
2003-04-29,7230.0,7230.0,7230.0,7230.0,150.0,1084500.0,5521673910.0,763717,KOSPI
2003-04-30,6150.0,6150.0,6150.0,6150.0,1720.0,10578000.0,4696859550.0,763717,KOSPI
2003-05-02,5230.0,5800.0,5230.0,5230.0,366010.0,1961345000.0,3994239910.0,763717,KOSPI
2003-05-06,5450.0,5450.0,4930.0,4980.0,83576.0,425619080.0,3803310660.0,763717,KOSPI
2003-05-07,5050.0,5090.0,4355.0,4450.0,85295.0,396028800.0,3398540650.0,763717,KOSPI
2003-05-09,4320.0,5110.0,4160.0,4920.0,188930.0,924358450.0,3757487640.0,763717,KOSPI
2003-05-12,4730.0,4900.0,4470.0,4550.0,82515.0,383213050.0,3474912350.0,763717,KOSPI
2003-05-13,4540.0,4655.0,4360.0,4430.0,48930.0,219547650.0,3383266310.0,763717,KOSPI
2003-05-14,4430.0,4500.0,4100.0,4165.0,31850.0,135834100.0,3180881305.0,763717,KOSPI
2003-05-15,4220.0,4650.0,4220.0,4350.0,61440.0,270321550.0,3322168950.0,763717,KOSPI
2003-05-16,4305.0,4530.0,4070.0,4250.0,16970.0,71717350.0,3245797250.0,763717,KOSPI
2003-05-19,4200.0,4400.0,4150.0,4150.0,13150.0,55524950.0,3169425550.0,763717,KOSPI
2003-05-20,4130.0,4240.0,3975.0,3990.0,28157.0,113818080.0,3047230830.0,763717,KOSPI
2003-05-21,4070.0,4070.0,3850.0,3995.0,22658.0,88618960.0,3051049415.0,763717,KOSPI
2003-05-22,3880.0,4075.0,3805.0,3845.0,19547.0,76435465.0,2936491865.0,763717,KOSPI
2003-05-23,3815.0,3970.0,3815.0,3825.0,20389.0,78558925.0,2921217525.0,763717,KOSPI
2003-05-26,3720.0,3970.0,3720.0,3840.0,9727.0,37093630.0,2932673280.0,763717,KOSPI
2003-05-27,3890.0,3895.0,3750.0,3815.0,3580.0,13548650.0,2913580355.0,763717,KOSPI
2003-05-28,3820.0,3890.0,3720.0,3740.0,12566.0,47316840.0,2856301580.0,763717,KOSPI
2003-05-29,3800.0,3800.0,3700.0,3710.0,6380.0,23680950.0,2833390070.0,763717,KOSPI
2003-05-30,3790.0,3790.0,3700.0,3715.0,5701.0,21193915.0,2837208655.0,763717,KOSPI
2003-06-02,3995.0,4000.0,3800.0,3870.0,4650.0,18060250.0,2955584790.0,763717,KOSPI
2003-06-03,3725.0,3870.0,3725.0,3745.0,3321.0,12526895.0,2860120165.0,763717,KOSPI
2003-06-04,3715.0,3840.0,3670.0,3690.0,4220.0,15601800.0,2818115730.0,763717,KOSPI
2003-06-05,3690.0,3750.0,3620.0,3690.0,3420.0,12523450.0,2818115730.0,763717,KOSPI
2003-06-09,3450.0,3740.0,3450.0,3495.0,2869.0,9992705.0,2669190915.0,763717,KOSPI
2003-06-10,3310.0,3700.0,3310.0,3400.0,6754.0,23211000.0,2596637800.0,763717,KOSPI
2003-06-11,3430.0,3500.0,3260.0,3340.0,6950.0,23544300.0,2550814780.0,763717,KOSPI
2003-06-12,3290.0,3570.0,3265.0,3400.0,10070.0,33847900.0,2596637800.0,763717,KOSPI
2003-06-13,3400.0,3495.0,3320.0,3420.0,4840.0,16454250.0,2611912140.0,763717,KOSPI
2003-06-16,3460.0,3460.0,3330.0,3400.0,5290.0,17695550.0,2596637800.0,763717,KOSPI
2003-06-17,3400.0,3480.0,3030.0,3350.0,8790.0,29377300.0,2558451950.0,763717,KOSPI
2003-06-18,3360.0,3800.0,3230.0,3440.0,29135.0,102559650.0,2627186480.0,763717,KOSPI
2003-06-19,3650.0,3650.0,3380.0,3470.0,8510.0,29557900.0,2650097990.0,763717,KOSPI
2003-06-20,3500.0,3500.0,3330.0,3435.0,7080.0,23929150.0,2623367895.0,763717,KOSPI
2003-06-23,3435.0,3440.0,3235.0,3250.0,12295.0,40634900.0,2482080250.0,763717,KOSPI
2003-06-24,3255.0,3670.0,3110.0,3500.0,13030.0,44406200.0,2673009500.0,763717,KOSPI
2003-06-25,3500.0,3680.0,3325.0,3400.0,13960.0,48130250.0,2596637800.0,763717,KOSPI
2003-06-26,3300.0,3350.0,3240.0,3265.0,6430.0,21093050.0,2493536005.0,763717,KOSPI
2003-06-27,3265.0,3375.0,3100.0,3260.0,4301.0,13976410.0,2489717420.0,763717,KOSPI
2003-06-30,3220.0,3320.0,3220.0,3290.0,3920.0,12719200.0,2512628930.0,763717,KOSPI
2003-07-01,3320.0,3335.0,3250.0,3335.0,8070.0,26547600.0,2546996195.0,763717,KOSPI
2003-07-02,3250.0,3350.0,3250.0,3260.0,2926.0,9641260.0,2489717420.0,763717,KOSPI
2003-07-03,3070.0,3275.0,3070.0,3205.0,3600.0,11649400.0,2447712985.0,763717,KOSPI
2003-07-04,3250.0,3685.0,3200.0,3685.0,32556.0,117060460.0,2814297145.0,763717,KOSPI
2003-07-07,4235.0,4235.0,3850.0,4235.0,52166.0,220570810.0,3234341495.0,763717,KOSPI
2003-07-08,4610.0,4610.0,3620.0,3655.0,62060.0,250691750.0,2791385635.0,763717,KOSPI
2003-07-09,3600.0,3690.0,3370.0,3505.0,22330.0,78073150.0,2676828085.0,763717,KOSPI
2003-07-10,3620.0,3620.0,3400.0,3430.0,15210.0,53067100.0,2619549310.0,763717,KOSPI
2003-07-11,3440.0,3940.0,3440.0,3940.0,78056.0,300917340.0,3009044980.0,763717,KOSPI
2003-07-14,4100.0,4100.0,3570.0,3630.0,34050.0,130150500.0,2772292710.0,763717,KOSPI
2003-07-15,3630.0,3900.0,3450.0,3505.0,24128.0,87400990.0,2676828085.0,763717,KOSPI
2003-07-16,3510.0,3740.0,3460.0,3480.0,12638.0,44243540.0,2657735160.0,763717,KOSPI
2003-07-18,3365.0,3600.0,3350.0,3400.0,6530.0,22312000.0,2596637800.0,763717,KOSPI
2003-07-21,3345.0,3450.0,3330.0,3340.0,5790.0,19420550.0,2550814780.0,763717,KOSPI
2003-07-22,3650.0,3650.0,3200.0,3375.0,4910.0,16706400.0,2577544875.0,763717,KOSPI
2003-07-23,3540.0,3540.0,3170.0,3170.0,5700.0,18367450.0,2420982890.0,763717,KOSPI
2003-07-24,3210.0,3315.0,3200.0,3200.0,4480.0,14417450.0,2443894400.0,763717,KOSPI
2003-07-25,3420.0,3430.0,3130.0,3265.0,1160.0,3790550.0,2493536005.0,763717,KOSPI
2003-07-28,3295.0,3380.0,3295.0,3340.0,3050.0,10132650.0,2550814780.0,763717,KOSPI
2003-07-29,3230.0,3600.0,3230.0,3375.0,5410.0,18837550.0,2577544875.0,763717,KOSPI
2003-07-30,3375.0,3640.0,3300.0,3640.0,8020.0,28421200.0,2779929880.0,763717,KOSPI
2003-07-31,3800.0,3800.0,3500.0,3630.0,11840.0,42570350.0,2772292710.0,763717,KOSPI
2003-08-01,3750.0,3750.0,3400.0,3455.0,23020.0,81280300.0,2638642235.0,763717,KOSPI
2003-08-04,3300.0,3485.0,3300.0,3350.0,2220.0,7376800.0,2558451950.0,763717,KOSPI
2003-08-05,3350.0,3440.0,3320.0,3430.0,760.0,2574550.0,2619549310.0,763717,KOSPI
2003-08-06,3400.0,3500.0,3370.0,3460.0,1970.0,6739600.0,2642460820.0,763717,KOSPI
2003-08-07,3400.0,3440.0,3360.0,3440.0,2270.0,7711150.0,2627186480.0,763717,KOSPI
2003-08-08,3340.0,3455.0,3340.0,3455.0,1760.0,5925300.0,2638642235.0,763717,KOSPI
2003-08-11,3600.0,3600.0,3390.0,3390.0,580.0,1990600.0,2589000630.0,763717,KOSPI
2003-08-12,3350.0,3450.0,3350.0,3350.0,2390.0,8082500.0,2558451950.0,763717,KOSPI
2003-08-13,3420.0,3420.0,3105.0,3300.0,4610.0,14969750.0,2520266100.0,763717,KOSPI
2003-08-14,3440.0,3440.0,3260.0,3430.0,1860.0,6284100.0,2619549310.0,763717,KOSPI
2003-08-18,3400.0,3450.0,3350.0,3350.0,1450.0,4903600.0,2558451950.0,763717,KOSPI
2003-08-19,3400.0,3400.0,3200.0,3390.0,3780.0,12290000.0,2589000630.0,763717,KOSPI
2003-08-20,3390.0,3390.0,3200.0,3350.0,1080.0,3542300.0,2558451950.0,763717,KOSPI
2003-08-21,3250.0,3390.0,3210.0,3290.0,1340.0,4380600.0,2512628930.0,763717,KOSPI
2003-08-22,3300.0,3300.0,3140.0,3140.0,5200.0,16826150.0,2398071380.0,763717,KOSPI
2003-08-25,3115.0,3170.0,3080.0,3170.0,4520.0,14037550.0,2420982890.0,763717,KOSPI
2003-08-26,3250.0,3250.0,3000.0,3200.0,2070.0,6469100.0,2443894400.0,763717,KOSPI
2003-08-27,3200.0,3200.0,3000.0,3005.0,1570.0,4810850.0,2294969585.0,763717,KOSPI
2003-08-28,3200.0,3200.0,3020.0,3050.0,2240.0,6868500.0,2329336850.0,763717,KOSPI
2003-08-29,3220.0,3220.0,3005.0,3195.0,950.0,2887100.0,2440075815.0,763717,KOSPI
2003-09-01,2910.0,3120.0,2910.0,3095.0,5630.0,16643350.0,2363704115.0,763717,KOSPI
2003-09-02,2850.0,3090.0,2850.0,3050.0,6330.0,18586150.0,2329336850.0,763717,KOSPI
2003-09-03,2900.0,3030.0,2900.0,3030.0,970.0,2851700.0,2314062510.0,763717,KOSPI
2003-09-04,3000.0,3000.0,2700.0,2930.0,1570.0,4499700.0,2237690810.0,763717,KOSPI
2003-09-05,3000.0,3030.0,2900.0,2990.0,1410.0,4169700.0,2283513830.0,763717,KOSPI
2003-09-08,2980.0,3430.0,2980.0,3195.0,15570.0,50349400.0,2440075815.0,763717,KOSPI
2003-09-09,3190.0,3400.0,3150.0,3250.0,6830.0,22509050.0,2482080250.0,763717,KOSPI
2003-09-15,3250.0,3450.0,3160.0,3450.0,6880.0,23233950.0,2634823650.0,763717,KOSPI
2003-09-16,3110.0,3450.0,3100.0,3300.0,1940.0,6111000.0,2520266100.0,763717,KOSPI
2003-09-17,3170.0,3300.0,3125.0,3275.0,2410.0,7675250.0,2501173175.0,763717,KOSPI
2003-09-18,3270.0,3270.0,3070.0,3140.0,1750.0,5464650.0,2398071380.0,763717,KOSPI
2003-09-19,3270.0,3270.0,3090.0,3245.0,590.0,1838650.0,2478261665.0,763717,KOSPI
2003-09-22,3100.0,3200.0,3100.0,3200.0,40.0,125000.0,2443894400.0,763717,KOSPI
2003-09-23,3000.0,3100.0,3000.0,3090.0,3320.0,10132650.0,2359885530.0,763717,KOSPI
2003-09-24,3090.0,3100.0,2950.0,3090.0,2320.0,6997950.0,2359885530.0,763717,KOSPI
2003-09-25,3050.0,3050.0,3045.0,3045.0,120.0,365450.0,2325518265.0,763717,KOSPI
2003-09-26,3000.0,3045.0,2900.0,2900.0,1460.0,4256450.0,2214779300.0,763717,KOSPI
2003-09-29,2995.0,2995.0,2760.0,2900.0,1170.0,3364500.0,2214779300.0,763717,KOSPI
2003-09-30,3335.0,3335.0,3335.0,3335.0,11468.0,38245780.0,2546996195.0,763717,KOSPI
2003-10-01,3820.0,3835.0,2890.0,3010.0,64734.0,231324490.0,2298788170.0,763717,KOSPI
2003-10-02,3100.0,3100.0,2800.0,2850.0,10630.0,30595550.0,2176593450.0,763717,KOSPI
2003-10-06,2900.0,2900.0,2700.0,2885.0,2360.0,6663350.0,2203323545.0,763717,KOSPI
2003-10-07,2985.0,2985.0,2760.0,2880.0,3480.0,10044600.0,2199504960.0,763717,KOSPI
2003-10-08,2870.0,2980.0,2760.0,2845.0,8980.0,25624400.0,2172774865.0,763717,KOSPI
2003-10-09,2945.0,2945.0,2780.0,2910.0,2680.0,7508050.0,2222416470.0,763717,KOSPI
2003-10-10,3345.0,3345.0,3345.0,3345.0,9008.0,30131760.0,2554633365.0,763717,KOSPI
2003-10-13,3500.0,3845.0,3450.0,3845.0,160100.0,603556950.0,2936491865.0,763717,KOSPI
2003-10-14,4330.0,4350.0,3550.0,3615.0,101510.0,401272250.0,2760836955.0,763717,KOSPI
2003-10-15,3420.0,4155.0,3160.0,4155.0,96990.0,388669600.0,3173244135.0,763717,KOSPI
2003-10-16,4260.0,4700.0,3860.0,4200.0,95430.0,415700150.0,3207611400.0,763717,KOSPI
2003-10-17,4300.0,4300.0,3710.0,4020.0,35741.0,139599670.0,3070142340.0,763717,KOSPI
2003-10-20,3990.0,4270.0,3710.0,3725.0,28470.0,107723650.0,2844845825.0,763717,KOSPI
2003-10-21,3580.0,4080.0,3510.0,3730.0,38060.0,142670050.0,2848664410.0,763717,KOSPI
2003-10-22,3610.0,3800.0,3370.0,3800.0,19450.0,70075300.0,2902124600.0,763717,KOSPI
2003-10-23,3600.0,3880.0,3510.0,3715.0,16440.0,59909300.0,2837208655.0,763717,KOSPI
2003-10-24,3560.0,3895.0,3560.0,3685.0,21220.0,79851900.0,2814297145.0,763717,KOSPI
2003-10-27,3640.0,4050.0,3640.0,3980.0,17400.0,67600550.0,3039593660.0,763717,KOSPI
2003-10-28,3875.0,4040.0,3670.0,3850.0,16030.0,61413250.0,2940310450.0,763717,KOSPI
2003-10-29,3890.0,4200.0,3530.0,3665.0,59200.0,229929300.0,2799022805.0,763717,KOSPI
2003-10-30,3655.0,3740.0,3250.0,3285.0,16559.0,56274765.0,2508810345.0,763717,KOSPI
2003-10-31,3280.0,3380.0,3015.0,3125.0,18170.0,56997000.0,2386615625.0,763717,KOSPI
2003-11-03,3120.0,3340.0,2820.0,3080.0,7530.0,22831700.0,2352248360.0,763717,KOSPI
2003-11-04,3260.0,3260.0,2960.0,3065.0,11921.0,36480715.0,2340792605.0,763717,KOSPI
2003-11-05,2935.0,3145.0,2935.0,3010.0,12976.0,39526810.0,2298788170.0,763717,KOSPI
2003-11-06,3095.0,3095.0,2800.0,3000.0,20130.0,59857450.0,2291151000.0,763717,KOSPI
2003-11-07,2900.0,3180.0,2850.0,3155.0,16725.0,52125625.0,2409527135.0,763717,KOSPI
2003-11-10,3390.0,3625.0,3390.0,3625.0,203337.0,730859875.0,2768474125.0,763717,KOSPI
