d,o,h,l,c,v,a,mc,s,m
2009-01-02,4790.0,4895.0,4750.0,4895.0,1960.0,9400600.0,35962620265.0,7346807,KOSPI
2009-01-05,4890.0,4890.0,4800.0,4815.0,8710.0,42117300.0,35374875705.0,7346807,KOSPI
2009-01-06,4820.0,4830.0,4730.0,4770.0,12480.0,59722900.0,35044269390.0,7346807,KOSPI
2009-01-07,4675.0,4795.0,4665.0,4790.0,13930.0,65700600.0,35191205530.0,7346807,KOSPI
2009-01-08,4690.0,5180.0,4690.0,5060.0,6930.0,34931200.0,37174843420.0,7346807,KOSPI
2009-01-09,4620.0,4950.0,4620.0,4700.0,102890.0,484046000.0,34529992900.0,7346807,KOSPI
2009-01-12,4740.0,4885.0,4690.0,4770.0,93295.0,438646750.0,35044269390.0,7346807,KOSPI
2009-01-13,4770.0,4770.0,4310.0,4600.0,177750.0,819929750.0,33795312200.0,7346807,KOSPI
2009-01-14,4780.0,4780.0,4410.0,4665.0,33912.0,154450660.0,34272854655.0,7346807,KOSPI
2009-01-15,4685.0,4685.0,4420.0,4590.0,16100.0,74732300.0,33721844130.0,7346807,KOSPI
2009-01-16,4530.0,4585.0,4500.0,4585.0,770.0,3473500.0,33685110095.0,7346807,KOSPI
2009-01-19,4700.0,5260.0,4580.0,4645.0,7132.0,33766790.0,34125918515.0,7346807,KOSPI
2009-01-20,4500.0,4600.0,4460.0,4600.0,1790.0,8088950.0,33795312200.0,7346807,KOSPI
2009-01-21,4830.0,4830.0,4580.0,4580.0,370.0,1700300.0,33648376060.0,7346807,KOSPI
2009-01-22,4660.0,4795.0,4500.0,4795.0,4340.0,19819250.0,35227939565.0,7346807,KOSPI
2009-01-23,4785.0,4785.0,4495.0,4730.0,700.0,3214950.0,34750397110.0,7346807,KOSPI
2009-01-28,5000.0,5000.0,4520.0,4690.0,6450.0,29761850.0,34456524830.0,7346807,KOSPI
2009-01-29,4700.0,4750.0,4580.0,4645.0,3100.0,14248450.0,34125918515.0,7346807,KOSPI
2009-01-30,4510.0,4600.0,4420.0,4590.0,3900.0,17743250.0,33721844130.0,7346807,KOSPI
2009-02-02,4590.0,4800.0,4540.0,4615.0,73440.0,334028300.0,33905514305.0,7346807,KOSPI
2009-02-03,4600.0,4770.0,4550.0,4765.0,17670.0,81360950.0,35007535355.0,7346807,KOSPI
2009-02-04,4600.0,4900.0,4585.0,4740.0,14680.0,68879950.0,34823865180.0,7346807,KOSPI
2009-02-05,4740.0,4970.0,4680.0,4800.0,67180.0,318711850.0,35264673600.0,7346807,KOSPI
2009-02-06,4750.0,4900.0,4735.0,4735.0,10360.0,49349950.0,34787131145.0,7346807,KOSPI
2009-02-09,4830.0,4830.0,4620.0,4735.0,7638.0,35788730.0,34787131145.0,7346807,KOSPI
2009-02-10,4735.0,4750.0,4690.0,4750.0,13230.0,62318600.0,34897333250.0,7346807,KOSPI
2009-02-11,4600.0,4750.0,4600.0,4745.0,720.0,3375600.0,34860599215.0,7346807,KOSPI
2009-02-12,4745.0,4800.0,4710.0,4750.0,33342.0,158259200.0,34897333250.0,7346807,KOSPI
2009-02-13,4845.0,4950.0,4725.0,4890.0,40750.0,198519250.0,35925886230.0,7346807,KOSPI
2009-02-16,4890.0,5060.0,4890.0,5020.0,2800.0,14077700.0,36880971140.0,7346807,KOSPI
2009-02-17,5060.0,5060.0,4860.0,4980.0,25400.0,126822700.0,36587098860.0,7346807,KOSPI
2009-02-18,4650.0,4950.0,4650.0,4850.0,6201.0,29070500.0,35632013950.0,7346807,KOSPI
2009-02-19,4840.0,4900.0,4800.0,4900.0,2590.0,12530800.0,35999354300.0,7346807,KOSPI
2009-02-20,4600.0,4770.0,4600.0,4770.0,210.0,967700.0,35044269390.0,7346807,KOSPI
2009-02-23,4500.0,4695.0,4470.0,4680.0,4690.0,21322900.0,34383056760.0,7346807,KOSPI
2009-02-24,4425.0,4425.0,4300.0,4415.0,4970.0,21667150.0,32436152905.0,7346807,KOSPI
2009-02-25,4400.0,4450.0,4255.0,4380.0,4220.0,18314400.0,32179014660.0,7346807,KOSPI
2009-02-26,4480.0,4480.0,4200.0,4390.0,680.0,2880550.0,32252482730.0,7346807,KOSPI
2009-02-27,4030.0,4345.0,3740.0,4340.0,5990.0,23773950.0,31885142380.0,7346807,KOSPI
2009-03-02,4440.0,4440.0,4110.0,4370.0,80.0,336600.0,32105546590.0,7346807,KOSPI
2009-03-03,4305.0,4970.0,4305.0,4970.0,1100.0,4862350.0,36513630790.0,7346807,KOSPI
2009-03-04,4920.0,4920.0,4225.0,4235.0,75409.0,319802065.0,31113727645.0,7346807,KOSPI
2009-03-05,4440.0,4440.0,4085.0,4085.0,6970.0,28942450.0,30011706595.0,7346807,KOSPI
2009-03-06,4080.0,4180.0,3820.0,4180.0,6550.0,26740000.0,30709653260.0,7346807,KOSPI
2009-03-09,4055.0,4150.0,4010.0,4100.0,7750.0,31419300.0,30121908700.0,7346807,KOSPI
2009-03-10,4000.0,4055.0,3860.0,3940.0,6190.0,24347750.0,28946419580.0,7346807,KOSPI
