d,o,h,l,c,v,a,mc,s,m
2004-01-02,2790.0,2935.0,2725.0,2765.0,1260.0,3550250.0,2111677505.0,763717,KOSPI
2004-01-05,2730.0,2885.0,2700.0,2800.0,7450.0,20508050.0,2138407600.0,763717,KOSPI
2004-01-06,2705.0,2885.0,2705.0,2795.0,3709.0,10268355.0,2134589015.0,763717,KOSPI
2004-01-07,2800.0,3210.0,2790.0,3210.0,49686.0,156116660.0,2451531570.0,763717,KOSPI
2004-01-08,3475.0,3475.0,2760.0,2770.0,33570.0,98346150.0,2115496090.0,763717,KOSPI
2004-01-09,3130.0,3130.0,2670.0,2700.0,15510.0,42722150.0,2062035900.0,763717,KOSPI
2004-01-12,2550.0,2935.0,2550.0,2700.0,16960.0,45206150.0,2062035900.0,763717,KOSPI
2004-01-13,2680.0,2785.0,2665.0,2665.0,11150.0,30045300.0,2035305805.0,763717,KOSPI
2004-01-14,2685.0,2700.0,2590.0,2600.0,12700.0,33475950.0,1985664200.0,763717,KOSPI
2004-01-15,2610.0,2700.0,2340.0,2580.0,18980.0,49219750.0,1970389860.0,763717,KOSPI
2004-01-16,2550.0,2700.0,2500.0,2700.0,13354.0,34830250.0,2062035900.0,763717,KOSPI
2004-01-19,2660.0,2900.0,2650.0,2900.0,13110.0,36314200.0,2214779300.0,763717,KOSPI
2004-01-20,2850.0,3280.0,2820.0,3280.0,131338.0,426771190.0,2504991760.0,763717,KOSPI
2004-01-26,3280.0,3345.0,2790.0,2790.0,12720.0,38491000.0,2130770430.0,763717,KOSPI
2004-01-27,2880.0,2985.0,2650.0,2700.0,8300.0,22395700.0,2062035900.0,763717,KOSPI
2004-01-28,2610.0,2700.0,2505.0,2640.0,5170.0,13380850.0,2016212880.0,763717,KOSPI
2004-01-29,2650.0,2790.0,2525.0,2550.0,1640.0,4300800.0,1947478350.0,763717,KOSPI
2004-01-30,2690.0,2875.0,2680.0,2830.0,280.0,763150.0,2161319110.0,763717,KOSPI
2004-02-02,2940.0,2940.0,2650.0,2880.0,2400.0,6460800.0,2199504960.0,763717,KOSPI
2004-02-03,2815.0,2815.0,2710.0,2810.0,1820.0,5083400.0,2146044770.0,763717,KOSPI
2004-02-04,2700.0,2770.0,2610.0,2630.0,5400.0,14209500.0,2008575710.0,763717,KOSPI
2004-02-05,2630.0,2800.0,2630.0,2780.0,3530.0,9500500.0,2123133260.0,763717,KOSPI
2004-02-06,2770.0,2800.0,2750.0,2800.0,6250.0,17351950.0,2138407600.0,763717,KOSPI
2004-02-09,2380.0,2380.0,2380.0,2380.0,7540.0,17945200.0,1817646460.0,763717,KOSPI
2004-02-10,2025.0,2025.0,2025.0,2025.0,3930.0,7958250.0,1546526925.0,763717,KOSPI
2004-02-11,1725.0,1725.0,1725.0,1725.0,1780.0,3070500.0,1317411825.0,763717,KOSPI
2004-02-12,1470.0,1470.0,1470.0,1470.0,37650.0,55345500.0,1122663990.0,763717,KOSPI
2004-02-13,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-16,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-17,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-18,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-19,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-20,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-23,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-24,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-25,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-26,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
2004-02-27,0.0,1470.0,0.0,1470.0,0.0,0.0,1122663990.0,763717,KOSPI
