d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8900.0,8900.0,8750.0,8760.0,2964.0,26055890.0,12835896600.0,1465285,KOSPI,tradable_ohlcv
2026-01-05,8760.0,8990.0,8650.0,8790.0,5352.0,46656530.0,12879855150.0,1465285,KOSPI,tradable_ohlcv
2026-01-06,8740.0,8890.0,8650.0,8770.0,2141.0,18674260.0,12850549450.0,1465285,KOSPI,tradable_ohlcv
2026-01-07,8770.0,8820.0,8680.0,8780.0,4863.0,42481670.0,12865202300.0,1465285,KOSPI,tradable_ohlcv
2026-01-08,8850.0,8850.0,8590.0,8600.0,6637.0,57583660.0,12601451000.0,1465285,KOSPI,tradable_ohlcv
2026-01-09,8600.0,8620.0,8480.0,8590.0,4883.0,41708010.0,12586798150.0,1465285,KOSPI,tradable_ohlcv
2026-01-12,8530.0,8640.0,8480.0,8560.0,580.0,4960510.0,12542839600.0,1465285,KOSPI,tradable_ohlcv
2026-01-13,8560.0,8690.0,8530.0,8530.0,2399.0,20534710.0,12498881050.0,1465285,KOSPI,tradable_ohlcv
2026-01-14,8530.0,8650.0,8450.0,8630.0,2291.0,19550660.0,12645409550.0,1465285,KOSPI,tradable_ohlcv
2026-01-15,8640.0,8780.0,8600.0,8600.0,3725.0,32247890.0,12601451000.0,1465285,KOSPI,tradable_ohlcv
2026-01-16,8700.0,8930.0,8480.0,8700.0,4730.0,40684790.0,12747979500.0,1465285,KOSPI,tradable_ohlcv
2026-01-19,8700.0,8730.0,8550.0,8590.0,2073.0,17859150.0,12586798150.0,1465285,KOSPI,tradable_ohlcv
2026-01-20,8500.0,8750.0,8500.0,8630.0,2054.0,17761860.0,12645409550.0,1465285,KOSPI,tradable_ohlcv
2026-01-21,8630.0,8770.0,8570.0,8690.0,2514.0,21712510.0,12733326650.0,1465285,KOSPI,tradable_ohlcv
2026-01-22,8700.0,8790.0,8540.0,8730.0,4276.0,36767480.0,12791938050.0,1465285,KOSPI,tradable_ohlcv
2026-01-23,8520.0,8770.0,8520.0,8690.0,3567.0,30925820.0,12733326650.0,1465285,KOSPI,tradable_ohlcv
2026-01-26,8730.0,8810.0,8630.0,8810.0,2570.0,22450630.0,12909160850.0,1465285,KOSPI,tradable_ohlcv
2026-01-27,8810.0,8980.0,8700.0,8860.0,3044.0,26848530.0,12982425100.0,1465285,KOSPI,tradable_ohlcv
2026-01-28,8990.0,8990.0,8790.0,8820.0,7556.0,66651690.0,12923813700.0,1465285,KOSPI,tradable_ohlcv
2026-01-29,8900.0,8900.0,8670.0,8780.0,2263.0,19759990.0,12865202300.0,1465285,KOSPI,tradable_ohlcv
2026-01-30,8780.0,8960.0,8650.0,8800.0,3079.0,26889250.0,12894508000.0,1465285,KOSPI,tradable_ohlcv
2026-02-02,8910.0,8910.0,8380.0,8870.0,3933.0,33868015.0,12997077950.0,1465285,KOSPI,tradable_ohlcv
2026-02-03,8860.0,8860.0,8640.0,8810.0,3356.0,29290120.0,12909160850.0,1465285,KOSPI,tradable_ohlcv
2026-02-04,8810.0,8810.0,8700.0,8720.0,2781.0,24347560.0,12777285200.0,1465285,KOSPI,tradable_ohlcv
2026-02-05,8690.0,8900.0,8690.0,8730.0,2397.0,21003470.0,12791938050.0,1465285,KOSPI,tradable_ohlcv
2026-02-06,8730.0,8740.0,8410.0,8600.0,1801.0,15542740.0,12601451000.0,1465285,KOSPI,tradable_ohlcv
2026-02-09,8790.0,8790.0,8600.0,8710.0,1455.0,12608910.0,12762632350.0,1465285,KOSPI,tradable_ohlcv
2026-02-10,8700.0,8780.0,8660.0,8700.0,662.0,5758980.0,12747979500.0,1465285,KOSPI,tradable_ohlcv
2026-02-11,8510.0,9020.0,8510.0,8800.0,1893.0,16639280.0,12894508000.0,1465285,KOSPI,tradable_ohlcv
2026-02-12,8980.0,9000.0,8700.0,8990.0,2906.0,25784060.0,13172912150.0,1465285,KOSPI,tradable_ohlcv
2026-02-13,8970.0,8970.0,8730.0,8910.0,4490.0,39746410.0,13055689350.0,1465285,KOSPI,tradable_ohlcv
2026-02-19,8910.0,9040.0,8400.0,8930.0,8848.0,78421475.0,13084995050.0,1465285,KOSPI,tradable_ohlcv
2026-02-20,8930.0,9110.0,8820.0,9000.0,7660.0,68827180.0,13187565000.0,1465285,KOSPI,tradable_ohlcv
2026-02-23,9100.0,9150.0,9000.0,9120.0,6261.0,56641015.0,13363399200.0,1465285,KOSPI,tradable_ohlcv
2026-02-24,9120.0,9500.0,9010.0,9390.0,10207.0,93824910.0,13759026150.0,1465285,KOSPI,tradable_ohlcv
2026-02-25,9390.0,9420.0,9060.0,9390.0,15532.0,142837900.0,13759026150.0,1465285,KOSPI,tradable_ohlcv
2026-02-26,9320.0,9320.0,8970.0,9040.0,8925.0,80782520.0,13246176400.0,1465285,KOSPI,tradable_ohlcv
2026-02-27,8940.0,9040.0,8680.0,8870.0,13031.0,114490650.0,12997077950.0,1465285,KOSPI,tradable_ohlcv
2026-03-03,8660.0,8870.0,8660.0,8700.0,4761.0,41737190.0,12747979500.0,1465285,KOSPI,tradable_ohlcv
2026-03-04,8700.0,8700.0,7520.0,7820.0,13249.0,108186650.0,11458528700.0,1465285,KOSPI,tradable_ohlcv
2026-03-05,8280.0,8280.0,7920.0,8070.0,6759.0,54714280.0,11824849950.0,1465285,KOSPI,tradable_ohlcv
2026-03-06,8070.0,8870.0,8070.0,8370.0,6936.0,57786085.0,12264435450.0,1465285,KOSPI,tradable_ohlcv
2026-03-09,8200.0,8200.0,7740.0,7980.0,4150.0,32890630.0,11692974300.0,1465285,KOSPI,tradable_ohlcv
2026-03-10,7910.0,8180.0,7910.0,8090.0,2146.0,17292020.0,11854155650.0,1465285,KOSPI,tradable_ohlcv
