d,o,h,l,c,v,a,mc,s,m
2001-01-02,1550.0,1880.0,1550.0,1880.0,150948.0,265877860.0,17145600000.0,9120000,KOSDAQ
2001-01-03,1790.0,1940.0,1790.0,1930.0,148588.0,276001900.0,17601600000.0,9120000,KOSDAQ
2001-01-04,2080.0,2090.0,1960.0,1990.0,162310.0,327820960.0,18148800000.0,9120000,KOSDAQ
2001-01-05,1970.0,1980.0,1860.0,1890.0,109002.0,209388230.0,17236800000.0,9120000,KOSDAQ
2001-01-08,1840.0,1960.0,1770.0,1900.0,230749.0,435812780.0,17328000000.0,9120000,KOSDAQ
2001-01-09,1880.0,2040.0,1840.0,2000.0,315750.0,615511130.0,18240000000.0,9120000,KOSDAQ
2001-01-10,1980.0,2210.0,1850.0,1850.0,521817.0,1081181380.0,16872000000.0,9120000,KOSDAQ
2001-01-11,1910.0,1980.0,1830.0,1920.0,64799.0,123844720.0,17510400000.0,9120000,KOSDAQ
2001-01-12,2000.0,2070.0,1950.0,1960.0,184536.0,369029750.0,17875200000.0,9120000,KOSDAQ
2001-01-15,1990.0,2080.0,1900.0,2020.0,266238.0,534927440.0,18422400000.0,9120000,KOSDAQ
2001-01-16,2070.0,2070.0,1950.0,2020.0,197877.0,395314660.0,18422400000.0,9120000,KOSDAQ
2001-01-17,2000.0,2190.0,1940.0,2060.0,483624.0,1013821500.0,18787200000.0,9120000,KOSDAQ
2001-01-18,2130.0,2300.0,2050.0,2160.0,671911.0,1482973840.0,19699200000.0,9120000,KOSDAQ
2001-01-19,2230.0,2300.0,2080.0,2100.0,260812.0,570223170.0,19152000000.0,9120000,KOSDAQ
2001-01-22,2050.0,2200.0,2050.0,2130.0,262059.0,558837840.0,19425600000.0,9120000,KOSDAQ
2001-01-26,2130.0,2150.0,2030.0,2040.0,211518.0,439218420.0,18604800000.0,9120000,KOSDAQ
2001-01-29,1910.0,2240.0,1910.0,2160.0,334542.0,718784750.0,19699200000.0,9120000,KOSDAQ
2001-01-30,2270.0,2410.0,2200.0,2410.0,980113.0,2291975510.0,21979200000.0,9120000,KOSDAQ
2001-01-31,2460.0,2460.0,2200.0,2300.0,362403.0,831196100.0,20976000000.0,9120000,KOSDAQ
2001-02-01,2270.0,2270.0,2110.0,2120.0,168436.0,372711210.0,19334400000.0,9120000,KOSDAQ
2001-02-02,2100.0,2220.0,2090.0,2130.0,111271.0,238359790.0,19425600000.0,9120000,KOSDAQ
2001-02-05,2030.0,2160.0,2030.0,2130.0,162106.0,337407720.0,19425600000.0,9120000,KOSDAQ
2001-02-06,2110.0,2190.0,2100.0,2150.0,113400.0,242018980.0,19608000000.0,9120000,KOSDAQ
2001-02-07,2140.0,2150.0,2050.0,2050.0,219198.0,459997480.0,18696000000.0,9120000,KOSDAQ
2001-02-08,2120.0,2170.0,2060.0,2130.0,158927.0,337256310.0,19425600000.0,9120000,KOSDAQ
2001-02-09,2130.0,2140.0,2070.0,2100.0,139685.0,293004860.0,19152000000.0,9120000,KOSDAQ
2001-02-12,2120.0,2270.0,2120.0,2260.0,349361.0,769906510.0,20611200000.0,9120000,KOSDAQ
2001-02-13,2240.0,2390.0,2200.0,2310.0,536967.0,1230823700.0,21067200000.0,9120000,KOSDAQ
2001-02-14,2360.0,2580.0,2310.0,2580.0,259031.0,655921140.0,23529600000.0,9120000,KOSDAQ
2001-02-15,2880.0,2880.0,2380.0,2450.0,2010490.0,5364126790.0,22344000000.0,9120000,KOSDAQ
2001-02-16,2540.0,2600.0,2400.0,2470.0,761228.0,1893603290.0,22526400000.0,9120000,KOSDAQ
2001-02-19,2400.0,2490.0,2320.0,2490.0,445678.0,1067413810.0,22708800000.0,9120000,KOSDAQ
2001-02-20,2440.0,2660.0,2440.0,2500.0,709455.0,1810644830.0,22800000000.0,9120000,KOSDAQ
2001-02-21,2530.0,2800.0,2390.0,2800.0,817512.0,2124405310.0,25536000000.0,9120000,KOSDAQ
2001-02-22,2880.0,3090.0,2470.0,2480.0,3327817.0,9463185910.0,22617600000.0,9120000,KOSDAQ
2001-02-23,2450.0,2510.0,2270.0,2320.0,655620.0,1553954740.0,21158400000.0,9120000,KOSDAQ
2001-02-26,2390.0,2410.0,2270.0,2300.0,333490.0,778040560.0,20976000000.0,9120000,KOSDAQ
2001-02-27,2310.0,2480.0,2270.0,2280.0,554894.0,1312990290.0,20793600000.0,9120000,KOSDAQ
2001-02-28,2230.0,2270.0,2110.0,2140.0,283882.0,617875720.0,19516800000.0,9120000,KOSDAQ
2001-03-02,2120.0,2170.0,2000.0,2080.0,352307.0,727769160.0,18969600000.0,9120000,KOSDAQ
2001-03-05,2000.0,2140.0,1980.0,2120.0,180160.0,368390760.0,19334400000.0,9120000,KOSDAQ
2001-03-06,2110.0,2250.0,2100.0,2120.0,254542.0,550719620.0,19334400000.0,9120000,KOSDAQ
2001-03-07,2170.0,2190.0,2050.0,2130.0,172694.0,366422000.0,19425600000.0,9120000,KOSDAQ
2001-03-08,2180.0,2270.0,2140.0,2230.0,336896.0,743241750.0,20337600000.0,9120000,KOSDAQ
2001-03-09,2180.0,2300.0,2150.0,2270.0,292531.0,654923150.0,20702400000.0,9120000,KOSDAQ
2001-03-12,2220.0,2260.0,2070.0,2100.0,212911.0,459991660.0,19152000000.0,9120000,KOSDAQ
2001-03-13,2000.0,2050.0,1860.0,1860.0,230943.0,450782250.0,16963200000.0,9120000,KOSDAQ
2001-03-14,1920.0,1990.0,1910.0,1960.0,186302.0,362287710.0,17875200000.0,9120000,KOSDAQ
2001-03-15,1830.0,1920.0,1800.0,1900.0,129137.0,238711480.0,17328000000.0,9120000,KOSDAQ
2001-03-16,1850.0,1950.0,1850.0,1940.0,134836.0,257252940.0,17692800000.0,9120000,KOSDAQ
2001-03-19,1900.0,2020.0,1880.0,1950.0,106704.0,207831850.0,17784000000.0,9120000,KOSDAQ
2001-03-20,2000.0,2150.0,1960.0,1990.0,472234.0,971710690.0,18148800000.0,9120000,KOSDAQ
