d,o,h,l,c,v,a,mc,s,m
2016-01-04,2990.0,3010.0,2930.0,2945.0,40967.0,121011615.0,47303794505.0,16062409,KOSDAQ
2016-01-05,2915.0,2950.0,2905.0,2940.0,32393.0,94785950.0,47223482460.0,16062409,KOSDAQ
2016-01-06,2925.0,2965.0,2795.0,2965.0,101514.0,290868835.0,47625042685.0,16062409,KOSDAQ
2016-01-07,2965.0,2965.0,2820.0,2840.0,109391.0,312613640.0,45617241560.0,16062409,KOSDAQ
2016-01-08,2800.0,2810.0,2740.0,2785.0,103841.0,288452830.0,44733809065.0,16062409,KOSDAQ
2016-01-11,2745.0,2795.0,2735.0,2770.0,70436.0,194295015.0,44492872930.0,16062409,KOSDAQ
2016-01-12,2770.0,2810.0,2770.0,2790.0,24716.0,68952325.0,44814121110.0,16062409,KOSDAQ
2016-01-13,2790.0,2860.0,2790.0,2855.0,24104.0,67976175.0,45858177695.0,16062409,KOSDAQ
2016-01-14,2800.0,2825.0,2745.0,2795.0,73509.0,203636820.0,44894433155.0,16062409,KOSDAQ
2016-01-15,2795.0,2855.0,2775.0,2775.0,78825.0,221883195.0,44573184975.0,16062409,KOSDAQ
2016-01-18,2750.0,2825.0,2745.0,2825.0,33056.0,92225615.0,45376305425.0,16062409,KOSDAQ
2016-01-19,2840.0,2840.0,2770.0,2805.0,48086.0,134008310.0,45055057245.0,16062409,KOSDAQ
2016-01-20,2775.0,2805.0,2655.0,2725.0,102160.0,277858985.0,43770064525.0,16062409,KOSDAQ
2016-01-21,2675.0,2740.0,2670.0,2725.0,35530.0,96317525.0,43770064525.0,16062409,KOSDAQ
2016-01-22,2725.0,2775.0,2710.0,2710.0,17423.0,47606290.0,43529128390.0,16062409,KOSDAQ
2016-01-25,2730.0,2770.0,2720.0,2750.0,9893.0,27164305.0,44171624750.0,16062409,KOSDAQ
2016-01-26,2770.0,2770.0,2700.0,2715.0,23445.0,63786340.0,43609440435.0,16062409,KOSDAQ
2016-01-27,2715.0,2780.0,2715.0,2770.0,15613.0,43015725.0,44492872930.0,16062409,KOSDAQ
2016-01-28,2750.0,2790.0,2740.0,2790.0,27135.0,75000635.0,44814121110.0,16062409,KOSDAQ
2016-01-29,2775.0,2790.0,2730.0,2785.0,36460.0,100572815.0,44733809065.0,16062409,KOSDAQ
2016-02-01,2760.0,2790.0,2740.0,2780.0,16194.0,44756230.0,44653497020.0,16062409,KOSDAQ
2016-02-02,2770.0,2795.0,2735.0,2790.0,55169.0,152571945.0,44814121110.0,16062409,KOSDAQ
2016-02-03,2780.0,2900.0,2780.0,2830.0,54185.0,154036280.0,45456617470.0,16062409,KOSDAQ
2016-02-04,2830.0,2890.0,2830.0,2830.0,45867.0,131014905.0,45456617470.0,16062409,KOSDAQ
2016-02-05,2835.0,2950.0,2835.0,2920.0,88756.0,257894745.0,46902234280.0,16062409,KOSDAQ
2016-02-11,2815.0,2860.0,2750.0,2755.0,122206.0,341461745.0,44251936795.0,16062409,KOSDAQ
2016-02-12,2715.0,2780.0,2555.0,2650.0,111490.0,298093965.0,42565383850.0,16062409,KOSDAQ
2016-02-15,2660.0,2690.0,2625.0,2630.0,64354.0,170028225.0,42244135670.0,16062409,KOSDAQ
2016-02-16,2635.0,2700.0,2630.0,2690.0,30603.0,81370925.0,43207880210.0,16062409,KOSDAQ
2016-02-17,2690.0,2720.0,2650.0,2665.0,26515.0,70994040.0,42806319985.0,16062409,KOSDAQ
2016-02-18,2665.0,2730.0,2665.0,2730.0,23554.0,63914840.0,43850376570.0,16062409,KOSDAQ
