d,o,h,l,c,v,a,mc,s,m
2001-01-08,192000.0,215000.0,191000.0,191000.0,50.0,10270000.0,64176000.0,336,KOSPI
2001-01-09,192500.0,192500.0,192500.0,192500.0,10.0,1925000.0,64680000.0,336,KOSPI
2001-01-11,192000.0,207000.0,189500.0,207000.0,50.0,9705000.0,69552000.0,336,KOSPI
2001-01-12,211000.0,211000.0,211000.0,211000.0,20.0,4220000.0,70896000.0,336,KOSPI
2001-01-15,230000.0,230000.0,230000.0,230000.0,20.0,4600000.0,77280000.0,336,KOSPI
2001-01-16,255000.0,263000.0,195500.0,195500.0,90.0,18880000.0,65688000.0,336,KOSPI
2001-01-19,167500.0,167500.0,167000.0,167000.0,20.0,3345000.0,56112000.0,336,KOSPI
2001-01-29,192000.0,192000.0,192000.0,192000.0,20.0,3840000.0,64512000.0,336,KOSPI
2001-01-30,210000.0,210000.0,210000.0,210000.0,10.0,2100000.0,70560000.0,336,KOSPI
2001-01-31,230000.0,230000.0,211000.0,230000.0,40.0,9010000.0,77280000.0,336,KOSPI
2001-02-01,196500.0,237000.0,196500.0,237000.0,30.0,6300000.0,79632000.0,336,KOSPI
2001-02-02,265000.0,265000.0,265000.0,265000.0,10.0,2650000.0,89040000.0,336,KOSPI
2001-02-06,192000.0,249000.0,192000.0,249000.0,20.0,4410000.0,83664000.0,336,KOSPI
2001-02-08,182000.0,184500.0,180500.0,184500.0,40.0,7285000.0,61992000.0,336,KOSPI
2001-02-12,196500.0,196500.0,196500.0,196500.0,10.0,1965000.0,66024000.0,336,KOSPI
2001-02-15,207500.0,207500.0,168000.0,168000.0,20.0,3755000.0,56448000.0,336,KOSPI
2001-02-27,217500.0,217500.0,217500.0,217500.0,10.0,2175000.0,73080000.0,336,KOSPI
2001-03-06,189500.0,189500.0,189500.0,189500.0,10.0,1895000.0,63672000.0,336,KOSPI
2001-03-07,190000.0,190500.0,190000.0,190500.0,20.0,3805000.0,64008000.0,336,KOSPI
2001-03-12,192000.0,192000.0,163500.0,190000.0,30.0,5455000.0,63840000.0,336,KOSPI
2001-03-13,163500.0,185000.0,163500.0,185000.0,20.0,3485000.0,62160000.0,336,KOSPI
2001-03-14,159000.0,184500.0,159000.0,184500.0,20.0,3435000.0,61992000.0,336,KOSPI
2001-03-15,165000.0,165000.0,165000.0,165000.0,10.0,1650000.0,55440000.0,336,KOSPI
2001-03-16,187000.0,187000.0,187000.0,187000.0,10.0,1870000.0,62832000.0,336,KOSPI
2001-03-20,185000.0,198000.0,156000.0,185000.0,100.0,17600000.0,62160000.0,336,KOSPI
2001-03-22,156000.0,180000.0,156000.0,180000.0,40.0,6720000.0,60480000.0,336,KOSPI
2001-03-23,199500.0,199500.0,157500.0,165500.0,70.0,11970000.0,55608000.0,336,KOSPI
2001-03-26,160000.0,160000.0,160000.0,160000.0,10.0,1600000.0,53760000.0,336,KOSPI
2001-03-27,165000.0,167000.0,165000.0,167000.0,40.0,6620000.0,56112000.0,336,KOSPI
2001-03-28,179500.0,179500.0,179500.0,179500.0,10.0,1795000.0,60312000.0,336,KOSPI
2001-03-29,189500.0,189500.0,189500.0,189500.0,10.0,1895000.0,63672000.0,336,KOSPI
2001-04-02,161500.0,183000.0,161500.0,183000.0,60.0,10270000.0,61488000.0,336,KOSPI
2001-04-03,160000.0,175000.0,160000.0,175000.0,30.0,5030000.0,58800000.0,336,KOSPI
2001-04-04,170000.0,170000.0,170000.0,170000.0,10.0,1700000.0,57120000.0,336,KOSPI
2001-04-06,147000.0,147000.0,147000.0,147000.0,10.0,1470000.0,49392000.0,336,KOSPI
2001-04-12,145500.0,159500.0,145500.0,159500.0,30.0,4505000.0,53592000.0,336,KOSPI
2001-04-13,183000.0,183000.0,182000.0,183000.0,70.0,12800000.0,61488000.0,336,KOSPI
2001-04-18,163000.0,163000.0,163000.0,163000.0,10.0,1630000.0,54768000.0,336,KOSPI
2001-04-19,159000.0,159000.0,154500.0,154500.0,50.0,7795000.0,51912000.0,336,KOSPI
2001-04-24,150000.0,150000.0,150000.0,150000.0,10.0,1500000.0,50400000.0,336,KOSPI
2001-04-25,159000.0,171500.0,159000.0,171500.0,20.0,3305000.0,57624000.0,336,KOSPI
2001-04-26,186500.0,186500.0,186500.0,186500.0,10.0,1865000.0,62664000.0,336,KOSPI
2001-04-30,160000.0,181500.0,160000.0,181500.0,30.0,5015000.0,60984000.0,336,KOSPI
2001-05-10,160500.0,189500.0,160500.0,189500.0,20.0,3500000.0,63672000.0,336,KOSPI
2001-05-16,173000.0,183000.0,173000.0,183000.0,20.0,3560000.0,61488000.0,336,KOSPI
2001-05-17,172000.0,195000.0,172000.0,195000.0,30.0,5415000.0,65520000.0,336,KOSPI
2001-05-24,171500.0,193000.0,171500.0,193000.0,20.0,3645000.0,64848000.0,336,KOSPI
2001-05-29,175000.0,175000.0,170000.0,170000.0,30.0,5150000.0,57120000.0,336,KOSPI
2001-05-30,170000.0,170000.0,170000.0,170000.0,10.0,1700000.0,57120000.0,336,KOSPI
2001-05-31,178500.0,178500.0,178500.0,178500.0,10.0,1785000.0,59976000.0,336,KOSPI
2001-06-01,189000.0,189000.0,189000.0,189000.0,10.0,1890000.0,63504000.0,336,KOSPI
2001-06-04,170000.0,170000.0,170000.0,170000.0,20.0,3400000.0,57120000.0,336,KOSPI
2001-06-05,170000.0,175000.0,170000.0,175000.0,20.0,3450000.0,58800000.0,336,KOSPI
2001-06-08,175000.0,175000.0,175000.0,175000.0,20.0,3500000.0,58800000.0,336,KOSPI
