d,o,h,l,c,v,a,mc,s,m
2000-01-17,106000.0,116000.0,106000.0,116000.0,20.0,2220000.0,38976000.0,336,KOSPI
2000-01-18,99000.0,99000.0,99000.0,99000.0,60.0,5940000.0,33264000.0,336,KOSPI
2000-01-19,84500.0,86000.0,84200.0,86000.0,50.0,4234000.0,28896000.0,336,KOSPI
2000-01-20,82000.0,82000.0,82000.0,82000.0,10.0,820000.0,27552000.0,336,KOSPI
2000-01-26,70000.0,70000.0,70000.0,70000.0,10.0,700000.0,23520000.0,336,KOSPI
2000-01-27,80500.0,80500.0,80500.0,80500.0,10.0,805000.0,27048000.0,336,KOSPI
2000-01-28,92000.0,92500.0,92000.0,92500.0,30.0,2765000.0,31080000.0,336,KOSPI
2000-01-31,106000.0,106000.0,106000.0,106000.0,60.0,6360000.0,35616000.0,336,KOSPI
2000-02-01,121500.0,121500.0,121500.0,121500.0,10.0,1215000.0,40824000.0,336,KOSPI
2000-02-02,135000.0,136000.0,135000.0,136000.0,20.0,2710000.0,45696000.0,336,KOSPI
2000-02-11,130000.0,130000.0,130000.0,130000.0,10.0,1300000.0,43680000.0,336,KOSPI
2000-03-09,76500.0,100000.0,76500.0,100000.0,80.0,7130000.0,33600000.0,336,KOSPI
2000-03-10,110000.0,115000.0,105000.0,115000.0,30.0,3300000.0,38640000.0,336,KOSPI
2000-03-13,127000.0,132000.0,127000.0,132000.0,50.0,6490000.0,44352000.0,336,KOSPI
2000-03-14,132000.0,132000.0,112500.0,112500.0,50.0,6285000.0,37800000.0,336,KOSPI
2000-03-15,96000.0,129000.0,96000.0,129000.0,30.0,3540000.0,43344000.0,336,KOSPI
2000-03-17,145000.0,147000.0,145000.0,147000.0,20.0,2920000.0,49392000.0,336,KOSPI
2000-03-20,158000.0,169000.0,158000.0,169000.0,40.0,6460000.0,56784000.0,336,KOSPI
2000-03-22,144000.0,194000.0,144000.0,194000.0,30.0,5080000.0,65184000.0,336,KOSPI
2000-04-03,164500.0,164500.0,164500.0,164500.0,30.0,4935000.0,55272000.0,336,KOSPI
2000-04-06,166000.0,166000.0,166000.0,166000.0,20.0,3320000.0,55776000.0,336,KOSPI
2000-04-07,165000.0,165000.0,165000.0,165000.0,10.0,1650000.0,55440000.0,336,KOSPI
2000-04-19,136000.0,136000.0,136000.0,136000.0,10.0,1360000.0,45696000.0,336,KOSPI
2000-04-20,116000.0,145000.0,116000.0,145000.0,50.0,6220000.0,48720000.0,336,KOSPI
2000-04-21,155000.0,166000.0,123500.0,164000.0,170.0,23705000.0,55104000.0,336,KOSPI
2000-04-24,139500.0,139500.0,139500.0,139500.0,40.0,5580000.0,46872000.0,336,KOSPI
2000-04-25,120000.0,120000.0,120000.0,120000.0,50.0,6000000.0,40320000.0,336,KOSPI
2000-04-26,120000.0,138000.0,102000.0,138000.0,60.0,7410000.0,46368000.0,336,KOSPI
2000-04-27,158500.0,158500.0,158500.0,158500.0,40.0,6340000.0,53256000.0,336,KOSPI
2000-04-28,182000.0,182000.0,182000.0,182000.0,10.0,1820000.0,61152000.0,336,KOSPI
2000-05-02,209000.0,209000.0,208000.0,208000.0,20.0,4170000.0,69888000.0,336,KOSPI
2000-05-04,170000.0,180000.0,170000.0,180000.0,20.0,3500000.0,60480000.0,336,KOSPI
2000-05-09,153000.0,168000.0,153000.0,160000.0,60.0,9690000.0,53760000.0,336,KOSPI
2000-05-12,160000.0,181000.0,140000.0,181000.0,130.0,20820000.0,60816000.0,336,KOSPI
2000-05-16,206000.0,206000.0,206000.0,206000.0,10.0,2060000.0,69216000.0,336,KOSPI
2000-05-17,233000.0,233000.0,233000.0,233000.0,40.0,9320000.0,78288000.0,336,KOSPI
2000-05-19,264000.0,264000.0,264000.0,264000.0,10.0,2640000.0,88704000.0,336,KOSPI
2000-05-23,299000.0,299000.0,224500.0,255000.0,50.0,13065000.0,85680000.0,336,KOSPI
2000-05-26,166500.0,166500.0,166500.0,166500.0,20.0,3330000.0,55944000.0,336,KOSPI
2000-05-29,149000.0,149000.0,149000.0,149000.0,10.0,1490000.0,50064000.0,336,KOSPI
2000-05-30,171000.0,171000.0,171000.0,171000.0,30.0,5130000.0,57456000.0,336,KOSPI
2000-05-31,188500.0,188500.0,164000.0,180000.0,90.0,15765000.0,60480000.0,336,KOSPI
2000-06-01,158000.0,193000.0,158000.0,193000.0,80.0,14500000.0,64848000.0,336,KOSPI
2000-06-02,164500.0,221500.0,164500.0,221500.0,60.0,12405000.0,74424000.0,336,KOSPI
2000-06-05,220000.0,233500.0,220000.0,233500.0,20.0,4535000.0,78456000.0,336,KOSPI
2000-06-07,220000.0,260000.0,220000.0,260000.0,50.0,12300000.0,87360000.0,336,KOSPI
2000-06-08,287500.0,287500.0,287500.0,287500.0,10.0,2875000.0,96600000.0,336,KOSPI
2000-06-09,283000.0,283000.0,283000.0,283000.0,10.0,2830000.0,95088000.0,336,KOSPI
2000-06-13,260000.0,277000.0,260000.0,277000.0,60.0,16280000.0,93072000.0,336,KOSPI
2000-06-14,318500.0,318500.0,318500.0,318500.0,10.0,3185000.0,107016000.0,336,KOSPI
