d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,0.0,0.0,0.0,5050.0,0.0,0.0,6670545000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-03,0.0,0.0,0.0,5050.0,0.0,0.0,6670545000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-04,0.0,0.0,0.0,5050.0,0.0,0.0,6670545000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-07,5020.0,5020.0,5020.0,5020.0,110.0,552200.0,6630918000.0,1320900,KOSPI,tradable_ohlcv
2013-01-08,5010.0,5010.0,5010.0,5010.0,210.0,1052100.0,6617709000.0,1320900,KOSPI,tradable_ohlcv
2013-01-09,5020.0,5020.0,5020.0,5020.0,5650.0,28363000.0,6630918000.0,1320900,KOSPI,tradable_ohlcv
2013-01-10,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-11,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-14,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-15,0.0,0.0,0.0,5030.0,0.0,0.0,6644127000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-16,5030.0,5040.0,5020.0,5020.0,3000.0,15095000.0,6630918000.0,1320900,KOSPI,tradable_ohlcv
2013-01-17,5040.0,5040.0,5030.0,5040.0,3200.0,16126600.0,6657336000.0,1320900,KOSPI,tradable_ohlcv
2013-01-18,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-21,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-22,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-23,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-24,0.0,0.0,0.0,5010.0,0.0,0.0,6617709000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-25,4980.0,5030.0,4980.0,5030.0,9050.0,45210900.0,6644127000.0,1320900,KOSPI,tradable_ohlcv
2013-01-28,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-29,0.0,0.0,0.0,5020.0,0.0,0.0,6630918000.0,1320900,KOSPI,non_tradable_zero_volume
2013-01-30,5000.0,5000.0,5000.0,5000.0,460.0,2300000.0,6604500000.0,1320900,KOSPI,tradable_ohlcv
2013-01-31,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,6604500000.0,1320900,KOSPI,tradable_ohlcv
2013-02-01,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-04,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-05,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-06,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-07,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-08,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-12,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-13,4990.0,4990.0,4990.0,4990.0,40.0,199600.0,6591291000.0,1320900,KOSPI,tradable_ohlcv
2013-02-14,0.0,0.0,0.0,4990.0,0.0,0.0,6591291000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-15,0.0,0.0,0.0,4995.0,0.0,0.0,6597895500.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-18,0.0,0.0,0.0,4995.0,0.0,0.0,6597895500.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-19,4995.0,5000.0,4995.0,5000.0,2530.0,12638450.0,6604500000.0,1320900,KOSPI,tradable_ohlcv
2013-02-20,0.0,0.0,0.0,5000.0,0.0,0.0,6604500000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-21,4985.0,4985.0,4985.0,4985.0,10.0,49850.0,6584686500.0,1320900,KOSPI,tradable_ohlcv
2013-02-22,0.0,0.0,0.0,4990.0,0.0,0.0,6591291000.0,1320900,KOSPI,non_tradable_zero_volume
2013-02-25,0.0,0.0,0.0,4995.0,0.0,0.0,6597895500.0,1320900,KOSPI,non_tradable_zero_volume
