d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5040.0,5040.0,5030.0,5030.0,4580.0,23052410.0,6644127000.0,1320900,KOSPI,tradable_ohlcv
2015-01-05,5030.0,5030.0,5030.0,5030.0,4780.0,24043400.0,6644127000.0,1320900,KOSPI,tradable_ohlcv
2015-01-06,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-07,5030.0,5030.0,5030.0,5030.0,10000.0,50300000.0,6644127000.0,1320900,KOSPI,tradable_ohlcv
2015-01-08,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
2015-01-19,0.0,0.0,0.0,5040.0,0.0,0.0,6657336000.0,1320900,KOSPI,non_tradable_zero_volume
