d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,537.0,544.0,532.0,541.0,1646477.0,886574799.0,121382577296.0,224367056,KOSPI,tradable_ohlcv
2017-01-03,548.0,555.0,543.0,551.0,3433058.0,1886514856.0,123626247856.0,224367056,KOSPI,tradable_ohlcv
2017-01-04,554.0,556.0,547.0,553.0,2511523.0,1385997310.0,124074981968.0,224367056,KOSPI,tradable_ohlcv
2017-01-05,554.0,597.0,550.0,581.0,15131191.0,8748661675.0,130357259536.0,224367056,KOSPI,tradable_ohlcv
2017-01-06,577.0,590.0,571.0,582.0,3568452.0,2064339507.0,130581626592.0,224367056,KOSPI,tradable_ohlcv
2017-01-09,585.0,590.0,579.0,589.0,3024989.0,1770203919.0,132152195984.0,224367056,KOSPI,tradable_ohlcv
2017-01-10,587.0,628.0,584.0,605.0,11530650.0,7007263209.0,135742068880.0,224367056,KOSPI,tradable_ohlcv
2017-01-11,605.0,611.0,580.0,589.0,4539786.0,2698443394.0,132152195984.0,224367056,KOSPI,tradable_ohlcv
2017-01-12,593.0,623.0,590.0,605.0,7883704.0,4789835239.0,135742068880.0,224367056,KOSPI,tradable_ohlcv
2017-01-13,603.0,625.0,600.0,613.0,4818197.0,2946983485.0,137537005328.0,224367056,KOSPI,tradable_ohlcv
2017-01-16,615.0,617.0,590.0,597.0,3904237.0,2346232326.0,133947132432.0,224367056,KOSPI,tradable_ohlcv
2017-01-17,602.0,602.0,584.0,586.0,2536116.0,1493900334.0,131479094816.0,224367056,KOSPI,tradable_ohlcv
2017-01-18,589.0,595.0,583.0,589.0,1543405.0,907235911.0,132152195984.0,224367056,KOSPI,tradable_ohlcv
2017-01-19,601.0,646.0,596.0,597.0,12054389.0,7395731035.0,133947132432.0,224367056,KOSPI,tradable_ohlcv
2017-01-20,598.0,601.0,575.0,593.0,4665319.0,2726458943.0,133049664208.0,224367056,KOSPI,tradable_ohlcv
2017-01-23,593.0,598.0,575.0,578.0,2602426.0,1518190388.0,129684158368.0,224367056,KOSPI,tradable_ohlcv
2017-01-24,574.0,585.0,561.0,563.0,2512896.0,1432699926.0,126318652528.0,224367056,KOSPI,tradable_ohlcv
