d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2450.0,2465.0,2400.0,2430.0,202970.0,490947725.0,86084900550.0,35425885,KOSPI,tradable_ohlcv
2021-01-05,2395.0,2485.0,2395.0,2465.0,225461.0,552381050.0,87324806525.0,35425885,KOSPI,tradable_ohlcv
2021-01-06,2550.0,2550.0,2450.0,2480.0,335024.0,831609690.0,87856194800.0,35425885,KOSPI,tradable_ohlcv
2021-01-07,2520.0,2595.0,2465.0,2585.0,298100.0,756211940.0,91575912725.0,35425885,KOSPI,tradable_ohlcv
2021-01-08,2640.0,2640.0,2480.0,2500.0,373402.0,943092350.0,88564712500.0,35425885,KOSPI,tradable_ohlcv
2021-01-11,2550.0,2700.0,2500.0,2625.0,1143785.0,2961986590.0,92992948125.0,35425885,KOSPI,tradable_ohlcv
2021-01-12,2660.0,2865.0,2550.0,2590.0,1608332.0,4368170355.0,91753042150.0,35425885,KOSPI,tradable_ohlcv
2021-01-13,2630.0,2680.0,2540.0,2585.0,294456.0,763630640.0,91575912725.0,35425885,KOSPI,tradable_ohlcv
2021-01-14,2700.0,2705.0,2620.0,2675.0,390632.0,1040983025.0,94764242375.0,35425885,KOSPI,tradable_ohlcv
2021-01-15,2700.0,2770.0,2670.0,2695.0,564929.0,1532596770.0,101069851960.0,37502728,KOSPI,tradable_ohlcv
2021-01-18,2700.0,2700.0,2535.0,2535.0,336841.0,871356755.0,95069415480.0,37502728,KOSPI,tradable_ohlcv
2021-01-19,2595.0,3045.0,2450.0,2525.0,4298493.0,11979339565.0,94694388200.0,37502728,KOSPI,tradable_ohlcv
2021-01-20,2545.0,2650.0,2525.0,2640.0,566800.0,1469724610.0,99007201920.0,37502728,KOSPI,tradable_ohlcv
2021-01-21,2650.0,2680.0,2540.0,2605.0,366683.0,953677810.0,97694606440.0,37502728,KOSPI,tradable_ohlcv
2021-01-22,2645.0,2870.0,2600.0,2810.0,1111800.0,3083279620.0,105382665680.0,37502728,KOSPI,tradable_ohlcv
2021-01-25,2810.0,2815.0,2600.0,2710.0,484966.0,1311974885.0,101632392880.0,37502728,KOSPI,tradable_ohlcv
2021-01-26,2710.0,2750.0,2570.0,2605.0,254256.0,670435310.0,97694606440.0,37502728,KOSPI,tradable_ohlcv
2021-01-27,2680.0,2680.0,2535.0,2595.0,298026.0,770752310.0,97319579160.0,37502728,KOSPI,tradable_ohlcv
2021-01-28,2600.0,2850.0,2485.0,2505.0,1810199.0,4907785595.0,93944333640.0,37502728,KOSPI,tradable_ohlcv
2021-01-29,2505.0,2610.0,2385.0,2470.0,302972.0,752236120.0,92631738160.0,37502728,KOSPI,tradable_ohlcv
2021-02-01,2470.0,2495.0,2390.0,2480.0,176905.0,433275145.0,93006765440.0,37502728,KOSPI,tradable_ohlcv
2021-02-02,2450.0,2550.0,2435.0,2485.0,202581.0,501256515.0,93194279080.0,37502728,KOSPI,tradable_ohlcv
2021-02-03,2465.0,2545.0,2465.0,2525.0,152923.0,382303095.0,94694388200.0,37502728,KOSPI,tradable_ohlcv
2021-02-04,2525.0,2525.0,2460.0,2485.0,112649.0,279638465.0,93194279080.0,37502728,KOSPI,tradable_ohlcv
