d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5320.0,5570.0,5310.0,5430.0,49440.0,265020300.0,54169766880.0,9976016,KOSPI,tradable_ohlcv
2007-01-03,5430.0,5520.0,5330.0,5440.0,43191.0,234556980.0,54269527040.0,9976016,KOSPI,tradable_ohlcv
2007-01-04,5380.0,5530.0,5220.0,5440.0,83030.0,452601500.0,54269527040.0,9976016,KOSPI,tradable_ohlcv
2007-01-05,5380.0,5490.0,5310.0,5400.0,16980.0,91406100.0,53870486400.0,9976016,KOSPI,tradable_ohlcv
2007-01-08,5330.0,5350.0,5060.0,5350.0,30220.0,158663600.0,53371685600.0,9976016,KOSPI,tradable_ohlcv
2007-01-09,5320.0,5370.0,5270.0,5280.0,18940.0,100401900.0,52673364480.0,9976016,KOSPI,tradable_ohlcv
2007-01-10,5210.0,5320.0,5020.0,5170.0,39730.0,203541500.0,51576002720.0,9976016,KOSPI,tradable_ohlcv
2007-01-11,5240.0,5240.0,5110.0,5190.0,12360.0,63712000.0,51775523040.0,9976016,KOSPI,tradable_ohlcv
2007-01-12,5140.0,5290.0,5140.0,5180.0,27340.0,141483300.0,51675762880.0,9976016,KOSPI,tradable_ohlcv
2007-01-15,5230.0,5230.0,5120.0,5180.0,25840.0,133810400.0,51675762880.0,9976016,KOSPI,tradable_ohlcv
2007-01-16,5130.0,5250.0,5090.0,5200.0,68130.0,350469400.0,51875283200.0,9976016,KOSPI,tradable_ohlcv
2007-01-17,5250.0,5270.0,5150.0,5150.0,36030.0,187184300.0,51376482400.0,9976016,KOSPI,tradable_ohlcv
2007-01-18,5120.0,5170.0,5030.0,5030.0,73230.0,372700700.0,50179360480.0,9976016,KOSPI,tradable_ohlcv
2007-01-19,5030.0,5030.0,4805.0,4960.0,74857.0,372984970.0,49481039360.0,9976016,KOSPI,tradable_ohlcv
2007-01-22,4900.0,4960.0,4530.0,4890.0,58370.0,283217400.0,48782718240.0,9976016,KOSPI,tradable_ohlcv
2007-01-23,4820.0,4890.0,4665.0,4705.0,33770.0,160880200.0,46937155280.0,9976016,KOSPI,tradable_ohlcv
2007-01-24,4750.0,4800.0,4705.0,4790.0,48880.0,232347550.0,47785116640.0,9976016,KOSPI,tradable_ohlcv
2007-01-25,5110.0,5400.0,5100.0,5250.0,142680.0,741871200.0,52374084000.0,9976016,KOSPI,tradable_ohlcv
2007-01-26,5250.0,5380.0,5150.0,5360.0,84720.0,448536200.0,53471445760.0,9976016,KOSPI,tradable_ohlcv
2007-01-29,5450.0,5450.0,5280.0,5290.0,39830.0,211473500.0,52773124640.0,9976016,KOSPI,tradable_ohlcv
2007-01-30,5300.0,5340.0,5290.0,5340.0,65556.0,347480340.0,53271925440.0,9976016,KOSPI,tradable_ohlcv
2007-01-31,5300.0,5310.0,5210.0,5240.0,87070.0,457205300.0,52274323840.0,9976016,KOSPI,tradable_ohlcv
2007-02-01,5300.0,5310.0,5250.0,5260.0,57380.0,302952000.0,52473844160.0,9976016,KOSPI,tradable_ohlcv
2007-02-02,5330.0,5460.0,5300.0,5450.0,93000.0,501529600.0,54369287200.0,9976016,KOSPI,tradable_ohlcv
2007-02-05,5500.0,5550.0,5450.0,5530.0,44489.0,245034070.0,55167368480.0,9976016,KOSPI,tradable_ohlcv
2007-02-06,5530.0,5750.0,5530.0,5750.0,106780.0,606101000.0,57362092000.0,9976016,KOSPI,tradable_ohlcv
2007-02-07,5810.0,5950.0,5770.0,5900.0,65911.0,385642500.0,58858494400.0,9976016,KOSPI,tradable_ohlcv
2007-02-08,6000.0,6000.0,5860.0,5900.0,48480.0,286121000.0,58858494400.0,9976016,KOSPI,tradable_ohlcv
2007-02-09,5950.0,5950.0,5820.0,5930.0,36100.0,212560700.0,59157774880.0,9976016,KOSPI,tradable_ohlcv
2007-02-12,5900.0,5980.0,5820.0,5960.0,49412.0,291110420.0,59457055360.0,9976016,KOSPI,tradable_ohlcv
2007-02-13,5960.0,5980.0,5860.0,5880.0,42850.0,253201200.0,58658974080.0,9976016,KOSPI,tradable_ohlcv
2007-02-14,5960.0,5960.0,5880.0,5910.0,47250.0,279658700.0,58958254560.0,9976016,KOSPI,tradable_ohlcv
2007-02-15,5970.0,5970.0,5870.0,5900.0,61481.0,363464600.0,58858494400.0,9976016,KOSPI,tradable_ohlcv
2007-02-16,5890.0,5890.0,5800.0,5860.0,150690.0,882316800.0,58459453760.0,9976016,KOSPI,tradable_ohlcv
2007-02-20,5830.0,5940.0,5820.0,5830.0,86020.0,503302300.0,58160173280.0,9976016,KOSPI,tradable_ohlcv
2007-02-21,5830.0,5850.0,5740.0,5750.0,106820.0,617367700.0,57362092000.0,9976016,KOSPI,tradable_ohlcv
2007-02-22,5730.0,5820.0,5710.0,5750.0,109340.0,630583100.0,57362092000.0,9976016,KOSPI,tradable_ohlcv
2007-02-23,5800.0,5800.0,5700.0,5720.0,108959.0,624232780.0,57062811520.0,9976016,KOSPI,tradable_ohlcv
2007-02-26,5740.0,5740.0,5610.0,5670.0,59540.0,336825300.0,56564010720.0,9976016,KOSPI,tradable_ohlcv
2007-02-27,5670.0,5700.0,5590.0,5620.0,57490.0,324658900.0,56065209920.0,9976016,KOSPI,tradable_ohlcv
2007-02-28,5550.0,5570.0,5410.0,5570.0,69590.0,381000000.0,55566409120.0,9976016,KOSPI,tradable_ohlcv
2007-03-02,5450.0,5700.0,5450.0,5630.0,72781.0,409556430.0,56164970080.0,9976016,KOSPI,tradable_ohlcv
2007-03-05,5620.0,5650.0,5300.0,5440.0,124750.0,692347400.0,54269527040.0,9976016,KOSPI,tradable_ohlcv
2007-03-06,5500.0,5500.0,5340.0,5370.0,219962.0,1188617440.0,53571205920.0,9976016,KOSPI,tradable_ohlcv
2007-03-07,5480.0,5480.0,5170.0,5280.0,183387.0,971654960.0,52673364480.0,9976016,KOSPI,tradable_ohlcv
2007-03-08,5230.0,5600.0,5230.0,5510.0,152150.0,826163500.0,54967848160.0,9976016,KOSPI,tradable_ohlcv
2007-03-09,5500.0,5670.0,5500.0,5620.0,94430.0,529791600.0,56065209920.0,9976016,KOSPI,tradable_ohlcv
2007-03-12,5730.0,5730.0,5580.0,5620.0,123481.0,697549620.0,56065209920.0,9976016,KOSPI,tradable_ohlcv
2007-03-13,5680.0,5680.0,5530.0,5540.0,60250.0,336771700.0,55267128640.0,9976016,KOSPI,tradable_ohlcv
2007-03-14,5500.0,5540.0,5400.0,5480.0,177095.0,969272200.0,54668567680.0,9976016,KOSPI,tradable_ohlcv
2007-03-15,5600.0,5600.0,5400.0,5550.0,70001.0,385516550.0,55366888800.0,9976016,KOSPI,tradable_ohlcv
2007-03-16,5560.0,5560.0,5470.0,5520.0,129311.0,715237480.0,55067608320.0,9976016,KOSPI,tradable_ohlcv
2007-03-19,5530.0,5570.0,5460.0,5560.0,77591.0,428930420.0,55466648960.0,9976016,KOSPI,tradable_ohlcv
2007-03-20,5560.0,5600.0,5480.0,5540.0,114241.0,633790460.0,55267128640.0,9976016,KOSPI,tradable_ohlcv
2007-03-21,5520.0,5550.0,5460.0,5460.0,58380.0,321530300.0,54469047360.0,9976016,KOSPI,tradable_ohlcv
2007-03-22,5690.0,5690.0,5470.0,5550.0,44822.0,249178700.0,55366888800.0,9976016,KOSPI,tradable_ohlcv
2007-03-23,5460.0,5580.0,5460.0,5530.0,20550.0,112955200.0,55167368480.0,9976016,KOSPI,tradable_ohlcv
2007-03-26,5540.0,5590.0,5420.0,5510.0,42103.0,232430250.0,54967848160.0,9976016,KOSPI,tradable_ohlcv
2007-03-27,5570.0,5570.0,5500.0,5550.0,55490.0,308091700.0,55366888800.0,9976016,KOSPI,tradable_ohlcv
2007-03-28,5530.0,5530.0,5460.0,5460.0,54731.0,300194160.0,54469047360.0,9976016,KOSPI,tradable_ohlcv
2007-03-29,5450.0,5520.0,5400.0,5450.0,34793.0,189092850.0,54369287200.0,9976016,KOSPI,tradable_ohlcv
2007-03-30,5420.0,5500.0,5420.0,5500.0,14940.0,81840400.0,54868088000.0,9976016,KOSPI,tradable_ohlcv
2007-04-02,5500.0,5500.0,5440.0,5490.0,14230.0,77911100.0,54768327840.0,9976016,KOSPI,tradable_ohlcv
2007-04-03,5500.0,5500.0,5400.0,5490.0,31610.0,172459100.0,54768327840.0,9976016,KOSPI,tradable_ohlcv
2007-04-04,5550.0,5550.0,5470.0,5490.0,53310.0,293283300.0,54768327840.0,9976016,KOSPI,tradable_ohlcv
2007-04-05,5470.0,5500.0,5450.0,5500.0,27760.0,152114700.0,54868088000.0,9976016,KOSPI,tradable_ohlcv
2007-04-06,5500.0,5690.0,5500.0,5570.0,78441.0,435406070.0,55566409120.0,9976016,KOSPI,tradable_ohlcv
2007-04-09,5580.0,5630.0,5550.0,5580.0,96880.0,540503800.0,55666169280.0,9976016,KOSPI,tradable_ohlcv
2007-04-10,5580.0,6000.0,5570.0,5820.0,201400.0,1174887100.0,58060413120.0,9976016,KOSPI,tradable_ohlcv
2007-04-11,5900.0,6050.0,5860.0,6010.0,131433.0,789050430.0,59955856160.0,9976016,KOSPI,tradable_ohlcv
2007-04-12,6010.0,6200.0,5900.0,6180.0,126421.0,774033980.0,61651778880.0,9976016,KOSPI,tradable_ohlcv
2007-04-13,6250.0,6260.0,6120.0,6120.0,72630.0,448939400.0,61053217920.0,9976016,KOSPI,tradable_ohlcv
2007-04-16,6050.0,6160.0,6050.0,6120.0,49490.0,303661600.0,61053217920.0,9976016,KOSPI,tradable_ohlcv
2007-04-17,6120.0,6550.0,6080.0,6290.0,172860.0,1088177100.0,62749140640.0,9976016,KOSPI,tradable_ohlcv
2007-04-18,6220.0,6470.0,6220.0,6440.0,50000.0,319251300.0,64245543040.0,9976016,KOSPI,tradable_ohlcv
2007-04-19,6700.0,6750.0,6500.0,6610.0,120942.0,803543420.0,65941465760.0,9976016,KOSPI,tradable_ohlcv
2007-04-20,6540.0,7530.0,6540.0,7250.0,148924.0,1058492400.0,72326116000.0,9976016,KOSPI,tradable_ohlcv
2007-04-23,7290.0,7490.0,7100.0,7230.0,77980.0,567584000.0,72126595680.0,9976016,KOSPI,tradable_ohlcv
2007-04-24,7190.0,7280.0,7100.0,7100.0,59570.0,426613100.0,70829713600.0,9976016,KOSPI,tradable_ohlcv
2007-04-25,7100.0,7200.0,6900.0,6990.0,54480.0,382213800.0,69732351840.0,9976016,KOSPI,tradable_ohlcv
2007-04-26,7000.0,7000.0,6830.0,6850.0,30230.0,207569100.0,68335709600.0,9976016,KOSPI,tradable_ohlcv
2007-04-27,6770.0,6900.0,6770.0,6880.0,26750.0,182236700.0,68634990080.0,9976016,KOSPI,tradable_ohlcv
2007-04-30,6960.0,6960.0,6760.0,6810.0,46040.0,312682100.0,67936668960.0,9976016,KOSPI,tradable_ohlcv
2007-05-02,6720.0,7130.0,6510.0,7100.0,76584.0,528503400.0,70829713600.0,9976016,KOSPI,tradable_ohlcv
2007-05-03,7020.0,7200.0,7020.0,7100.0,31630.0,225713700.0,70829713600.0,9976016,KOSPI,tradable_ohlcv
2007-05-04,7010.0,7280.0,7010.0,7110.0,47101.0,334403010.0,70929473760.0,9976016,KOSPI,tradable_ohlcv
2007-05-07,7150.0,7200.0,7080.0,7160.0,38820.0,276809000.0,71428274560.0,9976016,KOSPI,tradable_ohlcv
2007-05-08,7240.0,7240.0,7080.0,7150.0,22280.0,158653700.0,71328514400.0,9976016,KOSPI,tradable_ohlcv
2007-05-09,7150.0,7230.0,7080.0,7180.0,20730.0,148565700.0,71627794880.0,9976016,KOSPI,tradable_ohlcv
2007-05-10,7100.0,7200.0,7060.0,7140.0,41810.0,296782500.0,71228754240.0,9976016,KOSPI,tradable_ohlcv
2007-05-11,7070.0,7140.0,6980.0,7030.0,27690.0,194557300.0,70131392480.0,9976016,KOSPI,tradable_ohlcv
2007-05-14,6970.0,7140.0,6960.0,7000.0,39850.0,278708600.0,69832112000.0,9976016,KOSPI,tradable_ohlcv
2007-05-15,7000.0,7140.0,6920.0,7020.0,44460.0,311699200.0,70031632320.0,9976016,KOSPI,tradable_ohlcv
2007-05-16,6960.0,7030.0,6730.0,7000.0,32260.0,223871600.0,69832112000.0,9976016,KOSPI,tradable_ohlcv
2007-05-17,6920.0,7090.0,6920.0,7050.0,29515.0,206686050.0,70330912800.0,9976016,KOSPI,tradable_ohlcv
2007-05-18,7000.0,7200.0,7000.0,7070.0,24780.0,175004000.0,70530433120.0,9976016,KOSPI,tradable_ohlcv
2007-05-21,7080.0,7150.0,7020.0,7050.0,25120.0,177671900.0,70330912800.0,9976016,KOSPI,tradable_ohlcv
