snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2015-12-30,2015-12-29,000020,동화약품,exact_source_row,,KOSPI,2015-12-29,1,8190,8180,8180,8020,8140,166761,1348910850,227362165800,27931470,-0.1221,-0.1221,-2.075702,-0.610501,0.597036,7.671958,8.533333,12.898752,-0.488998,662,726,580,1962,1490,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000030,우리은행,exact_source_row,,KOSPI,2015-12-29,1,8900,8910,8920,8810,8820,1508934,13336223190,5962320000000,676000000,0.11236,0.224719,-1.011236,-0.898876,0.223215,-3.921569,-2.75634,-2.325581,-7.450157,109,1333,48,1851,1595,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000040,KR모터스,exact_source_row,,KOSPI,2015-12-29,1,1295,1300,1315,1255,1270,5544008,7065510265,222640860280,175307764,0.3861,1.544402,-3.088803,-1.930502,3.162443,2.008032,-20.872274,33.263379,29.196338,206,162,595,1152,1802,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000050,경방,exact_source_row,,KOSPI,2015-12-29,1,188000,185500,194000,185500,192500,1201,230359000,527743947500,2741527,-1.329787,3.191489,-1.329787,2.393617,0.043808,1.315789,2.666667,14.583333,4.904632,1321,1858,317,519,373,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000060,메리츠화재,exact_source_row,,KOSPI,2015-12-29,1,16000,15850,16150,15750,16150,128635,2058617600,1711302450000,105963000,-0.9375,0.9375,-1.5625,0.9375,0.121396,1.572327,3.525641,9.121622,4.87013,487,1602,128,1484,751,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2015-12-29,1,155500,155000,159500,153500,159000,23608,3703427000,1361719089000,8564271,-0.321543,2.572347,-1.286174,2.250804,0.275657,8.532423,10.416667,13.571429,0,338,1190,151,698,395,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2015-12-29,1,69100,69100,69900,68400,68500,110,7556300,20827973000,304058,0,1.157742,-1.013025,-0.868307,0.036177,0.439883,-1.721664,-2.282454,-6.164384,1943,1882,1860,1339,1587,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000080,하이트진로,exact_source_row,,KOSPI,2015-12-29,1,23200,23150,23550,23150,23400,128951,3010276550,1641126497400,70133611,-0.215517,1.508621,-0.215517,0.862069,0.183865,-2.904564,-4.098361,-1.057082,-4.878049,379,1433,132,1168,775,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2015-12-29,1,18200,18250,18350,18100,18300,2505,45578350,20681525400,1130138,0.274725,0.824176,-0.549451,0.549451,0.221654,-3.937008,-3.174603,-2.917772,-3.430079,1771,1339,1861,1555,906,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
2015-12-30,2015-12-29,000100,유한양행,exact_source_row,,KOSPI,2015-12-29,1,273000,273000,274500,270000,272500,18724,5109122500,3039068785000,11152546,0,0.549451,-1.098901,-0.18315,0.16789,1.869159,1.113173,7.283465,0.739372,259,1483,79,1687,1304,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2015-12-30
