d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1750.0,1795.0,1710.0,1760.0,33580.0,58450600.0,12320000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-05,1770.0,1820.0,1765.0,1765.0,34360.0,61366740.0,12355000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-06,1755.0,1825.0,1700.0,1700.0,11374.0,19810775.0,11900000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-07,1675.0,1785.0,1670.0,1730.0,47250.0,80996225.0,12110000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-08,1735.0,1745.0,1700.0,1730.0,12519.0,21628970.0,12110000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-09,1720.0,1770.0,1695.0,1700.0,20433.0,34765995.0,11900000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-12,1800.0,1800.0,1570.0,1635.0,42732.0,69419365.0,11445000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-13,1615.0,1630.0,1580.0,1625.0,20440.0,32749110.0,11375000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-14,1625.0,1710.0,1625.0,1680.0,32031.0,53382280.0,11760000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-15,1650.0,1725.0,1650.0,1725.0,38269.0,64909560.0,12075000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-16,1705.0,1730.0,1690.0,1700.0,17389.0,29693240.0,11900000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-19,1740.0,1740.0,1650.0,1690.0,7400.0,12358560.0,11830000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-20,1745.0,1745.0,1660.0,1710.0,3852.0,6419745.0,11970000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-26,1705.0,1710.0,1655.0,1700.0,16393.0,27764305.0,11900000000.0,7000000,KOSDAQ,tradable_ohlcv
2004-01-27,1675.0,1705.0,1620.0,1690.0,3615.0,6088130.0,11830000000.0,7000000,KOSDAQ,tradable_ohlcv
