d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5840.0,5980.0,5820.0,5910.0,30784.0,181059320.0,82534846170.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-03,5900.0,6400.0,5900.0,6160.0,98835.0,613260920.0,86026167920.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-04,6200.0,6410.0,6200.0,6390.0,109366.0,689604240.0,89238183930.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-05,6550.0,6750.0,6390.0,6450.0,98830.0,648384070.0,90076101150.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-06,6520.0,6650.0,6320.0,6400.0,51140.0,330601320.0,89377836800.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-09,6450.0,6500.0,6190.0,6300.0,36574.0,229899700.0,87981308100.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-10,6300.0,6450.0,6260.0,6270.0,51856.0,328213010.0,87562349490.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-11,6310.0,6960.0,6280.0,6650.0,257340.0,1721442910.0,92869158550.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-12,6690.0,7490.0,6690.0,6900.0,510680.0,3654690870.0,96360480300.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-13,6920.0,7090.0,6700.0,6950.0,120524.0,823479130.0,97058744650.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-16,6880.0,7090.0,6850.0,6900.0,62142.0,430177860.0,96360480300.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-17,7130.0,7130.0,6960.0,7050.0,98050.0,688982000.0,98455273350.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-18,7010.0,7120.0,6870.0,6950.0,82595.0,576883360.0,97058744650.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-19,6960.0,7120.0,6930.0,7100.0,100470.0,705498850.0,99153537700.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-20,7100.0,7300.0,6980.0,7050.0,107039.0,765528840.0,98455273350.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-25,7050.0,7130.0,6910.0,6980.0,40749.0,286346380.0,97477703260.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-26,6850.0,7250.0,6850.0,7200.0,121948.0,870038910.0,100550066400.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-27,7140.0,7380.0,7140.0,7300.0,124733.0,908938430.0,101946595100.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-30,7410.0,7750.0,7100.0,7100.0,386321.0,2885763410.0,99153537700.0,13965287,KOSDAQ,tradable_ohlcv
2012-01-31,7030.0,7200.0,7020.0,7050.0,64500.0,458323570.0,98455273350.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-01,7050.0,7300.0,7050.0,7190.0,78822.0,565062470.0,100410413530.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-02,7250.0,7290.0,7090.0,7110.0,88403.0,633124830.0,99293190570.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-03,7230.0,7230.0,7040.0,7120.0,71368.0,508843340.0,99432843440.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-06,7150.0,7170.0,7030.0,7050.0,64201.0,455505130.0,98455273350.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-07,7050.0,7430.0,7050.0,7080.0,109693.0,791351030.0,98874231960.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-08,7080.0,7310.0,7060.0,7210.0,107971.0,777729790.0,100689719270.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-09,7260.0,7530.0,7170.0,7490.0,259038.0,1913787930.0,104599999630.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-10,7500.0,7980.0,7300.0,7980.0,352426.0,2707021900.0,111442990260.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-13,8140.0,8140.0,7830.0,8010.0,247677.0,1969400380.0,111861948870.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-14,8040.0,8230.0,7850.0,8100.0,179408.0,1448300290.0,113118824700.0,13965287,KOSDAQ,tradable_ohlcv
2012-02-15,8200.0,8220.0,7810.0,7850.0,204364.0,1623819270.0,109627502950.0,13965287,KOSDAQ,tradable_ohlcv
