d,o,h,l,c,v,a,mc,s,m
2026-01-02,5060.0,5150.0,4980.0,5100.0,60367.0,307064005.0,109793279400.0,21528094,KOSDAQ
2026-01-05,5130.0,5250.0,5060.0,5110.0,122901.0,629757675.0,110008560340.0,21528094,KOSDAQ
2026-01-06,5140.0,5170.0,5010.0,5050.0,86179.0,436143815.0,108716874700.0,21528094,KOSDAQ
2026-01-07,5050.0,5060.0,4840.0,4875.0,182909.0,897496827.0,104949458250.0,21528094,KOSDAQ
2026-01-08,4870.0,4930.0,4740.0,4755.0,101403.0,485334291.0,102366086970.0,21528094,KOSDAQ
2026-01-09,4755.0,4780.0,4650.0,4650.0,147558.0,690738932.0,100105637100.0,21528094,KOSDAQ
2026-01-12,4645.0,5070.0,4640.0,4785.0,234531.0,1116158210.0,103011929790.0,21528094,KOSDAQ
2026-01-13,4785.0,4940.0,4765.0,4930.0,143191.0,696662887.0,106133503420.0,21528094,KOSDAQ
2026-01-14,4945.0,4960.0,4815.0,4850.0,64375.0,313296904.0,104411255900.0,21528094,KOSDAQ
2026-01-15,4850.0,5000.0,4740.0,4945.0,88599.0,425702558.0,106456424830.0,21528094,KOSDAQ
2026-01-16,4945.0,4960.0,4760.0,4790.0,107139.0,516164805.0,103119570260.0,21528094,KOSDAQ
2026-01-19,4790.0,4960.0,4770.0,4955.0,106327.0,516872856.0,106671705770.0,21528094,KOSDAQ
2026-01-20,4955.0,5130.0,4865.0,5020.0,148687.0,749481059.0,108071031880.0,21528094,KOSDAQ
2026-01-21,5010.0,5010.0,4800.0,4940.0,135805.0,662557804.0,106348784360.0,21528094,KOSDAQ
2026-01-22,4995.0,5260.0,4995.0,5170.0,226767.0,1168740065.0,111300245980.0,21528094,KOSDAQ
2026-01-23,5290.0,5380.0,5030.0,5110.0,165495.0,849840865.0,110008560340.0,21528094,KOSDAQ
2026-01-26,5190.0,5320.0,5150.0,5300.0,215459.0,1130445460.0,114098898200.0,21528094,KOSDAQ
2026-01-27,5300.0,5340.0,5220.0,5300.0,159293.0,842075645.0,114098898200.0,21528094,KOSDAQ
2026-01-28,5310.0,5650.0,5310.0,5640.0,310612.0,1710491085.0,121418450160.0,21528094,KOSDAQ
2026-01-29,5700.0,5840.0,5420.0,5730.0,323262.0,1824262220.0,123355978620.0,21528094,KOSDAQ
2026-01-30,5720.0,5790.0,5540.0,5620.0,173458.0,978548465.0,120987888280.0,21528094,KOSDAQ
2026-02-02,5500.0,5610.0,5280.0,5290.0,217367.0,1177360065.0,113883617260.0,21528094,KOSDAQ
2026-02-03,5440.0,5500.0,5290.0,5430.0,124557.0,668083900.0,116897550420.0,21528094,KOSDAQ
2026-02-04,5380.0,5540.0,5350.0,5530.0,157403.0,858049330.0,119050359820.0,21528094,KOSDAQ
2026-02-05,5520.0,5520.0,5320.0,5390.0,125980.0,682549005.0,116036426660.0,21528094,KOSDAQ
2026-02-06,5370.0,5370.0,5010.0,5240.0,137943.0,713076595.0,112807212560.0,21528094,KOSDAQ
2026-02-09,5280.0,5540.0,5280.0,5510.0,138885.0,753755065.0,118619797940.0,21528094,KOSDAQ
2026-02-10,5450.0,5580.0,5450.0,5520.0,78882.0,434394270.0,118835078880.0,21528094,KOSDAQ
2026-02-11,5510.0,5540.0,5370.0,5410.0,84578.0,458599755.0,116466988540.0,21528094,KOSDAQ
2026-02-12,5450.0,5490.0,5370.0,5390.0,65235.0,352650010.0,116036426660.0,21528094,KOSDAQ
2026-02-13,5390.0,5390.0,5180.0,5180.0,110143.0,579092935.0,111515526920.0,21528094,KOSDAQ
2026-02-19,5210.0,5280.0,5060.0,5110.0,206726.0,1065519845.0,110008560340.0,21528094,KOSDAQ
2026-02-20,5120.0,5270.0,5060.0,5130.0,120367.0,617572340.0,110439122220.0,21528094,KOSDAQ
