d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,643.0,648.0,595.0,601.0,8391138.0,4862765031.0,72322554429.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-04,610.0,610.0,584.0,586.0,1363859.0,802896267.0,70517498994.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-05,590.0,614.0,585.0,595.0,2838884.0,1699832124.0,71600532255.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-06,602.0,616.0,597.0,598.0,2996220.0,1819566243.0,71961543342.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-07,598.0,611.0,576.0,580.0,1956057.0,1148277235.0,69795476820.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-10,580.0,580.0,560.0,563.0,1312311.0,742289745.0,67749747327.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-11,568.0,570.0,550.0,558.0,1334241.0,743195768.0,67148062182.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-12,564.0,568.0,551.0,562.0,910038.0,507546102.0,67629410298.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-13,550.0,569.0,550.0,554.0,1407880.0,780419253.0,66666714066.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-14,550.0,551.0,544.0,547.0,806189.0,441675416.0,65824354863.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-17,548.0,551.0,543.0,543.0,585387.0,319678810.0,65343006747.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-18,545.0,555.0,537.0,552.0,896567.0,487610883.0,66426040008.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-19,544.0,552.0,535.0,538.0,815725.0,442103800.0,64741321602.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-20,537.0,541.0,529.0,532.0,1276315.0,679415134.0,64019299428.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-21,532.0,533.0,509.0,511.0,6343117.0,2879315411.0,61492221819.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-24,510.0,510.0,414.0,423.0,10990870.0,4857666048.0,50902563267.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-25,420.0,422.0,369.0,378.0,6216578.0,2422239905.0,45487396962.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-26,379.0,434.0,372.0,406.0,7301953.0,2975662362.0,48856833774.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-27,407.0,473.0,374.0,394.0,5745408.0,2373022046.0,47412789426.0,120337029,KOSDAQ,tradable_ohlcv
2022-01-28,404.0,428.0,387.0,406.0,1864103.0,753369347.0,48856833774.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-03,418.0,420.0,404.0,418.0,1338948.0,553210154.0,50300878122.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-04,418.0,434.0,417.0,425.0,841409.0,355493348.0,51143237325.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-07,425.0,433.0,418.0,429.0,763189.0,325523461.0,51624585441.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-08,433.0,436.0,418.0,428.0,833960.0,356135994.0,51504248412.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-09,434.0,435.0,415.0,425.0,1078924.0,458709361.0,51143237325.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-10,425.0,432.0,421.0,426.0,845264.0,361347488.0,51263574354.0,120337029,KOSDAQ,tradable_ohlcv
2022-02-11,422.0,426.0,410.0,413.0,698029.0,289984455.0,49699192977.0,120337029,KOSDAQ,tradable_ohlcv
