d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1455.0,1460.0,1395.0,1400.0,2884318.0,4075174200.0,79695000000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-03,1405.0,1405.0,1335.0,1375.0,1693196.0,2316132205.0,78271875000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-06,1350.0,1355.0,1295.0,1300.0,1601520.0,2106882510.0,74002500000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-07,1310.0,1360.0,1310.0,1350.0,806949.0,1079133535.0,76848750000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-08,1345.0,1345.0,1225.0,1245.0,2084973.0,2657156380.0,70871625000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-09,1270.0,1310.0,1265.0,1300.0,848088.0,1091327910.0,74002500000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-10,1310.0,1350.0,1290.0,1340.0,1086841.0,1446369705.0,76279500000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-13,1350.0,1445.0,1350.0,1415.0,3754888.0,5283610325.0,80548875000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-14,1440.0,1450.0,1375.0,1390.0,1686669.0,2370416225.0,79125750000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-15,1395.0,1420.0,1385.0,1410.0,933821.0,1310792325.0,80264250000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-16,1390.0,1420.0,1380.0,1395.0,665443.0,927666975.0,79410375000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-17,1410.0,1425.0,1395.0,1415.0,753427.0,1063225660.0,80548875000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-20,1430.0,1430.0,1380.0,1385.0,897467.0,1252560760.0,78841125000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-21,1385.0,1390.0,1070.0,1135.0,22332728.0,26630363840.0,64609875000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-22,1110.0,1160.0,1095.0,1115.0,2132193.0,2373434245.0,63471375000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-23,1110.0,1140.0,1090.0,1120.0,1464166.0,1637619155.0,63756000000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-28,1110.0,1240.0,1070.0,1170.0,5809139.0,6707032485.0,66602250000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-29,1150.0,1155.0,1100.0,1105.0,2208406.0,2465820325.0,62902125000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-30,1105.0,1115.0,1025.0,1035.0,1951050.0,2069729160.0,58917375000.0,56925000,KOSDAQ,tradable_ohlcv
2020-01-31,1040.0,1300.0,983.0,1300.0,25180303.0,29923090449.0,74002500000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-03,1220.0,1230.0,1035.0,1095.0,14934529.0,16532062760.0,62332875000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-04,1120.0,1125.0,1065.0,1085.0,4518065.0,4953005375.0,61763625000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-05,1095.0,1405.0,1080.0,1345.0,52177843.0,67976232475.0,76564125000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-06,1370.0,1570.0,1325.0,1405.0,51722652.0,75645870785.0,79979625000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-07,1430.0,1550.0,1380.0,1390.0,23729579.0,35076853630.0,79125750000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-10,1420.0,1505.0,1400.0,1430.0,13468783.0,19510169910.0,81402750000.0,56925000,KOSDAQ,tradable_ohlcv
2020-02-11,1440.0,1495.0,1410.0,1450.0,9002891.0,13142616375.0,82541250000.0,56925000,KOSDAQ,tradable_ohlcv
