d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4910.0,4925.0,4755.0,4800.0,685408.0,3308671165.0,273240000000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-03,5040.0,5540.0,4980.0,4990.0,7952263.0,41867436820.0,284055750000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-04,5030.0,5250.0,5020.0,5190.0,2854260.0,14664008650.0,295440750000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-05,5180.0,5330.0,5130.0,5160.0,1824193.0,9515079740.0,293733000000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-06,5250.0,5300.0,5140.0,5170.0,1166073.0,6056794470.0,294302250000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-09,5210.0,5210.0,5050.0,5060.0,767100.0,3913072440.0,288040500000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-10,5030.0,5360.0,4940.0,5210.0,2709960.0,14059437300.0,296579250000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-11,5350.0,5390.0,5180.0,5180.0,1924122.0,10180984250.0,294871500000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-12,5220.0,5240.0,5060.0,5240.0,984026.0,5069229600.0,298287000000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-13,5230.0,5310.0,5150.0,5170.0,912857.0,4763646690.0,294302250000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-16,5170.0,5170.0,4980.0,4980.0,779354.0,3936049390.0,283486500000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-17,5030.0,5100.0,4950.0,4960.0,732347.0,3674765365.0,282348000000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-18,4940.0,5030.0,4870.0,4870.0,546256.0,2694874440.0,277224750000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-19,4905.0,4915.0,4750.0,4790.0,535530.0,2577950485.0,272670750000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-20,4755.0,4805.0,4470.0,4570.0,1156143.0,5349589550.0,260147250000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-23,4540.0,4630.0,4470.0,4480.0,536036.0,2438957290.0,255024000000.0,56925000,KOSDAQ,tradable_ohlcv
2017-01-24,4430.0,4525.0,4300.0,4355.0,815676.0,3588084075.0,247908375000.0,56925000,KOSDAQ,tradable_ohlcv
