d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,123.0,134.0,119.0,128.0,4773459.0,600237527.0,31393725568.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-03,129.0,130.0,124.0,126.0,1321315.0,167178799.0,30903198606.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-04,126.0,127.0,121.0,123.0,1710232.0,210811117.0,30167408163.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-05,123.0,124.0,121.0,123.0,641504.0,78312630.0,30167408163.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-08,123.0,124.0,121.0,122.0,498708.0,60999021.0,29922144682.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-09,122.0,123.0,121.0,121.0,616878.0,75123768.0,29676881201.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-10,121.0,122.0,119.0,121.0,797712.0,95745492.0,29676881201.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-11,119.0,122.0,119.0,120.0,1155709.0,138997279.0,29431617720.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-12,120.0,122.0,119.0,120.0,762822.0,91706623.0,29431617720.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-15,120.0,121.0,119.0,119.0,680712.0,81616268.0,29186354239.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-16,119.0,121.0,116.0,117.0,672115.0,79847043.0,28695827277.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-17,117.0,118.0,114.0,114.0,902835.0,104104723.0,27960036834.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-18,112.0,117.0,111.0,114.0,2300764.0,261050574.0,27960036834.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-19,114.0,116.0,112.0,114.0,1045021.0,118873021.0,27960036834.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-22,114.0,117.0,112.0,112.0,1195301.0,135638179.0,27469509872.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-23,112.0,114.0,111.0,112.0,602267.0,67614906.0,27469509872.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-24,111.0,119.0,111.0,111.0,4384715.0,500413915.0,27224246391.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-25,112.0,127.0,104.0,106.0,16926498.0,1944442520.0,25997928986.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-26,106.0,110.0,103.0,104.0,4432058.0,468144079.0,25507402024.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-29,104.0,105.0,100.0,101.0,2904661.0,295960073.0,24771611581.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-30,101.0,102.0,97.0,98.0,4048802.0,398803582.0,24035821138.0,245263481,KOSDAQ,tradable_ohlcv
2024-01-31,99.0,99.0,92.0,94.0,4130851.0,390597713.0,23054767214.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-01,93.0,100.0,92.0,94.0,8372409.0,789074936.0,23054767214.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-02,94.0,96.0,87.0,88.0,10932695.0,992173086.0,21583186328.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-05,89.0,89.0,76.0,76.0,22455240.0,1817623722.0,18640024556.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-06,75.0,98.0,75.0,80.0,95504957.0,8206720308.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-07,82.0,83.0,77.0,77.0,11583636.0,912070582.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-08,78.0,80.0,75.0,77.0,5670093.0,436515161.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-13,77.0,79.0,76.0,77.0,5550307.0,429147648.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-14,78.0,83.0,77.0,80.0,11504882.0,916696557.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-15,79.0,82.0,79.0,80.0,6116997.0,490465060.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-16,82.0,87.0,80.0,81.0,10665989.0,881101869.0,19866341961.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-19,82.0,83.0,80.0,81.0,4408974.0,355978944.0,19866341961.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-20,81.0,81.0,80.0,80.0,2443181.0,195894390.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-21,80.0,84.0,80.0,81.0,10383711.0,848587810.0,19866341961.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-22,81.0,82.0,78.0,78.0,5741822.0,455533691.0,19130551518.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-23,78.0,79.0,76.0,77.0,3437138.0,265104901.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-26,77.0,78.0,77.0,77.0,1908929.0,147669668.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-27,78.0,78.0,75.0,75.0,3140137.0,238884555.0,18394761075.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-28,76.0,78.0,75.0,77.0,2449794.0,186731981.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-02-29,77.0,78.0,75.0,76.0,2156597.0,164516299.0,18640024556.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-04,76.0,77.0,74.0,75.0,2799118.0,210342854.0,18394761075.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-05,75.0,76.0,71.0,72.0,4833506.0,352909320.0,17658970632.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-06,72.0,76.0,72.0,74.0,4300868.0,318124825.0,18149497594.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-07,75.0,80.0,74.0,77.0,7378476.0,567642315.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-08,78.0,98.0,77.0,86.0,89259883.0,8048315893.0,21092659366.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-11,87.0,90.0,82.0,84.0,14286748.0,1215463965.0,20602132404.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-12,84.0,87.0,78.0,80.0,14715286.0,1198762347.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-13,80.0,83.0,77.0,79.0,11692557.0,930510104.0,19375814999.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-14,79.0,81.0,77.0,78.0,5689320.0,446193922.0,19130551518.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-15,78.0,80.0,76.0,77.0,4331615.0,334607066.0,18885288037.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-18,77.0,79.0,77.0,79.0,2254427.0,175471735.0,19375814999.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-19,78.0,80.0,77.0,78.0,3471745.0,271032192.0,19130551518.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-20,78.0,78.0,75.0,76.0,3898263.0,296442781.0,18640024556.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-21,76.0,80.0,75.0,78.0,4556785.0,353048723.0,19130551518.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-22,79.0,80.0,77.0,80.0,2851383.0,224260782.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-25,80.0,81.0,78.0,80.0,2334622.0,184626585.0,19621078480.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-26,80.0,81.0,79.0,81.0,1876068.0,150092133.0,19866341961.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-27,82.0,92.0,81.0,82.0,15955152.0,1363536544.0,20111605442.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-28,81.0,85.0,79.0,83.0,4755807.0,388638594.0,20356868923.0,245263481,KOSDAQ,tradable_ohlcv
2024-03-29,83.0,85.0,81.0,83.0,2197710.0,181682464.0,20356868923.0,245263481,KOSDAQ,tradable_ohlcv
