d,o,h,l,c,v,a,mc,s,m,rs
2005-11-18,13200.0,14950.0,11250.0,11250.0,3735268.0,45737045500.0,72450000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-21,11000.0,12650.0,10500.0,12100.0,1696081.0,19833714300.0,77924000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-22,12300.0,12450.0,11200.0,11700.0,589051.0,6962982200.0,75348000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-23,11750.0,12800.0,11500.0,12000.0,850048.0,10255066200.0,77280000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-24,12200.0,13800.0,12100.0,13800.0,1364749.0,18418388100.0,88872000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-25,14500.0,14850.0,13500.0,13750.0,1541619.0,21823038350.0,88550000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-28,14100.0,15800.0,13200.0,15800.0,1480011.0,21865023400.0,101752000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-29,16300.0,17950.0,15400.0,16100.0,1942820.0,32184772500.0,103684000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-11-30,16400.0,17450.0,15800.0,16100.0,1064570.0,17662358050.0,103684000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-01,16050.0,17850.0,16000.0,16550.0,1377517.0,23231657600.0,106582000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-02,16600.0,17150.0,14600.0,15100.0,824143.0,13316206750.0,97244000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-05,14800.0,15000.0,13550.0,13850.0,718721.0,10204568200.0,89194000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-06,14050.0,14150.0,13150.0,13400.0,562438.0,7609040450.0,86296000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-07,13400.0,13950.0,12600.0,13400.0,925395.0,12208712150.0,86296000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-08,13100.0,14050.0,13100.0,13700.0,852378.0,11688455850.0,88228000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-09,13750.0,14050.0,12500.0,12500.0,569790.0,7527825600.0,80500000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-12,12300.0,12750.0,11900.0,12200.0,336415.0,4147994800.0,78568000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-13,12200.0,13200.0,12200.0,12550.0,554763.0,7023139450.0,80822000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-14,12550.0,12650.0,12050.0,12050.0,424467.0,5228778300.0,77602000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-15,12100.0,12150.0,11350.0,11600.0,279647.0,3301475500.0,74704000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-16,10900.0,11250.0,10150.0,10250.0,471869.0,4990322400.0,66010000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-19,9710.0,9950.0,9580.0,9600.0,686736.0,6700899950.0,61824000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-20,9580.0,9980.0,9340.0,9610.0,399698.0,3870388400.0,61888400000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-21,9830.0,9940.0,9580.0,9730.0,482486.0,4695908470.0,62661200000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-22,9660.0,9910.0,8410.0,8500.0,520093.0,4773585820.0,54740000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-23,8390.0,8450.0,7640.0,8250.0,507836.0,4039321120.0,53130000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-26,8350.0,8480.0,8140.0,8260.0,297999.0,2461483690.0,53194400000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-27,8080.0,8330.0,7780.0,7780.0,361316.0,2892575660.0,50103200000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-28,7780.0,8900.0,7780.0,8550.0,786600.0,6565467100.0,55062000000.0,6440000,KOSDAQ,tradable_ohlcv
2005-12-29,8690.0,8750.0,8100.0,8230.0,420389.0,3568537950.0,53001200000.0,6440000,KOSDAQ,tradable_ohlcv
