d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7020.0,7030.0,6620.0,6650.0,879170.0,5923941130.0,333196028900.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-03,6700.0,7070.0,6600.0,7060.0,1362256.0,9367172860.0,353738941960.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-06,7060.0,7190.0,6800.0,7080.0,707737.0,4968814240.0,354741035280.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-07,7120.0,8420.0,7060.0,7940.0,4524870.0,35877654720.0,397831048040.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-08,8010.0,8040.0,7580.0,7900.0,1007100.0,7869335280.0,395826861400.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-09,7870.0,7890.0,7580.0,7640.0,627365.0,4817914730.0,382799648240.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-10,7650.0,7920.0,7580.0,7660.0,494052.0,3820373980.0,383801741560.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-13,7520.0,7550.0,7080.0,7180.0,822119.0,5918803780.0,359751501880.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-14,7300.0,7590.0,7080.0,7350.0,609195.0,4458114240.0,368269295100.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-15,7290.0,7430.0,7030.0,7110.0,464602.0,3321799350.0,356244175260.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-16,7170.0,7210.0,7010.0,7040.0,583056.0,4137895900.0,352736848640.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-17,6980.0,7020.0,6690.0,6790.0,620713.0,4223161940.0,340210682140.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-20,6970.0,8240.0,6500.0,7910.0,5556187.0,42134946140.0,396327908060.0,50104666,KOSDAQ,tradable_ohlcv
2025-01-21,7690.0,8680.0,7440.0,8080.0,5492990.0,45023913290.0,404845701280.0,50104666,KOSDAQ,tradable_ohlcv
